"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°038
id 4621","08/03/02
00:00","08/03/02
00:00","2300","1780","","","","","","2","2","5","1","2","5","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","03/02/00
00:00","03/02/00
00:00","2300","1780","","","","","","4","2","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","26/04/99
00:00","30/04/99
00:00","2300","1780","","","","","","2","4","2","1","2","2","er","","","","X","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","30/03/99
00:00","30/03/99
00:00","2250","1780","","","","","","4","2","2","1","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","05/03/99
00:00","07/03/99
00:00","2300","1780","","","","","","5","2","1","1","1","1","0","","","","X","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","23/02/99
00:00","24/02/99
00:00","2250","1780","","","","","","1","2","5","2","5","5","51-
100","X","N","","","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","29/01/99
00:00","29/01/99
00:00","2200","1780","","","","","","4","2","1","2","1","1","21-50","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","13/12/98
00:00","13/12/98
00:00","2150","1780","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","09/02/98
00:00","09/02/98
00:00","2250","1780","","","","","","5","5","5","2","5","5","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","19/02/97
00:00","19/02/97
00:00","2300","1800","","","","","","4","2","1","1","1","1","1-20","X","O","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","20/01/97
00:00","20/01/97
00:00","2200","1790","","","","","","4","2","2","1","2","2","1-20","","","","X","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","24/03/96
00:00","24/03/96
00:00","2360","1790","","","","","","4","5","2","2","2","2","1-20","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","25/12/95
00:00","25/12/95
00:00","2300","1780","","","","","","2","4","2","5","2","2","0","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","22/04/95
00:00","26/04/95
00:00","2150","1780","","","","","","5","5","2","5","2","2","0","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","26/03/94
00:00","26/03/94
00:00","2300","1800","","","","","","4","4","2","1","2","2","0","","","","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","01/01/94
00:00","02/01/94
00:00","2300","1780","","","","","","2","2","2","1","2","2","1-20","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","19/12/93
00:00","20/12/93
00:00","2150","1780","","","","","","4","4","2","1","2","2","21-50","X","NE","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°038
id 4621","06/04/93
00:00","06/04/93
00:00","2300","1800","","","","","","4","5","2","5","2","2","1-20","X","S","","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
