"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°014_bi
s
id 562","16/04/05
00:00","19/04/05
00:00","1800","1220","","","80","10","3.0","9","9","2","2","2","2","21-50","","","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 19/04/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014_bi
s
id 562","02/01/03
00:00","02/01/03
00:00","1950","1260","","","100","10","5.0","1","4","2","2","2","2","21-50","X","S","","","","X","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque :  Remarque dépôt:L 100 * l 10 * H 5.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014_bi
s
id 562","14/11/02
00:00","15/11/02
00:00","1900","1300","","","","","","2","4","2","2","2","2","21-50","X","S","X","","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°014_bi
s
id 562","11/03/02
00:00","11/03/02
00:00","1800","1300","","","","","","3","1","2","2","2","2","0","X","S","","X","","","X","X","","","X","","","","","X","X","X","","","","","","",""
"n°014_bi
s
id 562","01/03/02
00:00","01/03/02
00:00","1850","1250","","","","","","2","2","2","2","2","2","21-50","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°014_bi
s
id 562","04/03/01
00:00","04/03/01
00:00","1600","1300","","","","","","2","2","2","2","2","2","1-20","X","S","","","","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°014_bi
s
id 562","17/04/00
00:00","17/04/00
00:00","1900","1400","","","","","","2","2","2","2","2","2","21-50","X","S","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°014_bi
s
id 562","01/03/00
00:00","01/03/00
00:00","1800","1250","","","","","","1","2","5","2","2","5","51-
100","","","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°014_bi
s
id 562","15/04/99
00:00","15/04/99
00:00","1900","1230","","","","","","1","2","5","2","2","5","21-50","X","N","","","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°014_bi
s
id 562","23/02/99
00:00","23/02/99
00:00","","1200","","","","","","1","1","2","2","2","5","21-50","X","N","X","X","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°014_bi
s
id 562","20/01/98
00:00","20/01/98
00:00","1900","1250","","","","","","2","2","1","2","1","1","21-50","X","N","","","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°014_bi
s
id 562","19/12/97
00:00","19/12/97
00:00","1800","1200","","","","","","1","4","5","5","2","5","51-
100","X","S","","","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
