"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°020
id 12481","18/03/13
00:00","19/03/13
00:00","2250","1380","","","300","15","0.5","9","2","1","2","5","9","51-
100","?","","","","X","","","","X","","X","","","","X","","","","","","","X","","BS","O"
"Date du constat : 19/03/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : 3 évènements dans la période: 2 naturels + 1 déclenchement. Voir fiche BD évènements RTM","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 12481","28/01/13
00:00","28/01/13
00:00","2550","1380","","","200","20","1.5","9","5","9","5","9","2","1-20","X","N","","","","","X","X","","","X","","","","X","","","X","","","","","","B","O"
"Date du constat : 29/01/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : caractéristiques zone de départ masquées par transport venteux de neige","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 12481","27/12/12
00:00","28/12/12
00:00","2500","1500","","","250","15","0.800
0000
12","4","2","9","5","2","2","21-50","","","X","","X","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 28/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 12481","13/12/12
00:00","14/12/12
00:00","?","1400","","","200","15","0.300
0000
12","9","9","1","9","5","1","21-50","","","","","X","","","","X","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 14/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Départ supérieur à 1900 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 12481","09/02/12
00:00","10/02/12
00:00","?","1400","","","200","10","1.0","9","9","9","2","9","2","0","X","N","X","","?","?","X","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 10/02/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque :  Dépôt au sommet de l'ancienne carrière et dans la rupture de pente entrainant une réduction de la revanche entre le fond du chenal et le sommet de la digue","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 12481","16/12/11
00:00","17/12/11
00:00","2560","1380","","","350","70","5.0","8","2","1","2","5","2","51-
100","X","","","","X","","X","","X","","X","","","","X","","","","","","","X","","B","O"
"Date du constat : 17/12/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : arrêt contre CD 902
vent NW probablement","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 12481","06/12/10
00:00","07/12/10
00:00","2500","1380","","","250","15","2.5","8","5","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","B","O"
"Date du constat : 07/12/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 12481","22/03/10
00:00","23/03/10
00:00","2500","1380","","","400","20","1.799
9999
5","4","4","2","2","2","2","0","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","B","O"
"Date du constat : 23/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°020
id 12481","02/03/10
00:00","02/03/10
00:00","?","1460","","","100","10","0.800
0000
12","9","9","9","2","2","2","1-20","","","X","","","","","X","","","X","","","","X","","","X","","","","","","BS","N"
