"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 07/06/2005 :
Site 73123 002 (id 3636) --> site 73123 002 (id 10432)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°002
id 10432","23/01/09
00:00","23/01/09
00:00","","1200","1060","","","10","10","1.5","8","2","2","2","2","2","21-50","","","","","X","X","","","","","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 23/01/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : RD 909 obstruée sur 1/2 chaussée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 10432","06/01/08
00:00","06/01/08
00:00","","1200","1060","","","10","10","1.0","8","4","2","2","2","2","1-20","","","X","","X","X","","","","","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 06/01/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : RD 909: chaussée recouverte sur 1/2 largeur. Sur 15m de long.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 10432","30/01/06
00:00","31/01/06
00:00","","1180","1060","","","10","5","1.0","8","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 31/01/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 3636","13/02/05
00:00","13/02/05
00:00","","1180","1060","","","10","6","2.0","4","3","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 13/02/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : CD 909. Trois quart obstuée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 3636","01/02/04
00:00","01/02/04
00:00","","1180","1060","","","15","15","1.5","8","4","2","2","2","2","0","","er","","X","","","","X","","","X","","","","X","","","","","","","X","","B","N"
"Date du constat : 01/02/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : CD909 1/2 obstrué.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 3636","01/03/03
00:00","01/03/03
00:00","","1250","1060","","","10","","1.5","3","4","2","2","2","2","0","","er","","X","","","","","X","","X","","","","X","","","","","","","X","","",""
"Remarque : CD 909 chaussée à moitié recouverte.  CLPA N° 15. Remarque dépôt:Cône : Longueur 10 m,  hauteur 1,5.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 3636","23/01/95
00:00","23/01/95
00:00","","1250","1020","","","","","","4","5","2","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Route barrée quelques heures.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 3636","06/01/91
00:00","07/01/91
00:00","","1250","1020","","","","","","2","4","2","2","2","2","21-50","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Route départementale 909 obstruée 30mn (dégagée à la pelle par les automobilistes).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
