"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°010
id 397","16/03/84
00:00","16/03/84
00:00","2000","1300","","","","","","2","3","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°010
id 397","30/12/81
00:00","31/12/81
00:00","1800","1350","","","","","","5","5","2","2","2","2","1-20","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Une deuxième coulée à 8 h le 31.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 397","27/03/80
00:00","27/03/80
00:00","2000","1260","","","","","","2","4","2","2","2","2","1-20","","","X","","","","","X","X","","X","","","","X","","","X","","","","","","",""
"n°010
id 397","05/02/80
00:00","05/02/80
00:00","2000","1300","","","","","","2","4","2","2","2","2","21-50","X","er","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque : 2 coulées dans la journée à 8 h et à 12 h 30.  Météo lors du déclenchement de la seconde : ciel clair, vent fort.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 397","04/02/80
00:00","04/02/80
00:00","2000","1300","","","","","","2","2","2","2","2","2","1-20","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°010
id 397","25/02/78
00:00","25/02/78
00:00","","","","","","","","2","3","2","2","2","2","er","","","X","","","X","","","","","","","","","X","","","X","","","","","","",""
"n°010
id 397","24/02/78
00:00","24/02/78
00:00","1900","1250","","","","","","2","3","2","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 397","15/02/78
00:00","15/02/78
00:00","","","","","","","","4","2","1","2","1","1","21-50","er","er","er","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°010
id 397","20/04/70
00:00","20/04/70
00:00","2400","1250","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 397","24/03/70
00:00","24/03/70
00:00","2400","1250","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 397","23/03/70
00:00","23/03/70
00:00","2400","1250","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 397","14/03/69
00:00","14/03/69
00:00","2400","1250","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 397","18/03/51
00:00","18/03/51
00:00","2400","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 397","03/04/45
00:00","03/04/45
00:00","2400","1200","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°010
id 397","13/02/41
00:00","13/02/41
00:00","2400","1200","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°010
id 397","12/01/39
00:00","12/01/39
00:00","2400","1200","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°010
id 397","04/04/38
00:00","04/04/38
00:00","2400","1200","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
