"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°013
id 5753","30/12/90
00:00","02/01/91
00:00","1600","1150","","","","","","4","4","2","2","2","2","er","X","E","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°013
id 5753","02/03/88
00:00","03/03/88
00:00","1550","1150","","","","","","2","4","2","2","2","2","21-50","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 5753","31/03/87
00:00","31/03/87
00:00","1550","1150","","","","","","2","4","2","1","2","2","21-50","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 5753","23/02/87
00:00","23/02/87
00:00","1650","1100","","","","","","4","4","2","2","2","5","21-50","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 5753","03/03/83
00:00","03/03/83
00:00","1650","","","","","","","2","4","2","1","2","2","21-50","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 5753","17/02/83
00:00","21/02/83
00:00","1550","1100","","","","","","2","4","2","1","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 5753","25/03/82
00:00","25/03/82
00:00","1550","1100","","","","","","2","4","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 5753","26/01/82
00:00","26/01/82
00:00","1550","1150","","","","","","2","4","9","1","5","2","1-20","er","er","er","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°013
id 5753","30/12/81
00:00","30/12/81
00:00","1600","1100","","","","","","2","4","2","2","2","2","21-50","","","X","X","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 5753","06/03/81
00:00","07/03/81
00:00","1650","1100","","","","","","2","4","2","1","2","2","21-50","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°013
id 5753","22/01/81
00:00","22/01/81
00:00","1650","1100","","","","","","2","4","2","1","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Le point d'arrivée est difficilement observable.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5753","21/02/78
00:00","21/02/78
00:00","1650","1150","","","","","","2","4","2","1","2","2","er","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 5753","10/02/68
00:00","10/02/68
00:00","1500","1200","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 13/02/2068.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5753","12/02/58
00:00","12/02/58
00:00","1500","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5753","15/01/54
00:00","15/01/54
00:00","1600","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5753","15/03/53
00:00","15/03/53
00:00","1600","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5753","16/01/49
00:00","16/01/49
00:00","1600","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
