"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 583","04/04/87
00:00","04/04/87
00:00","2200","1060","","","","","","5","5","2","2","2","2","21-50","X","SE","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 583","23/01/86
00:00","23/01/86
00:00","2200","1100","","","","","","5","2","2","2","5","2","51-
100","","","","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 583","20/01/81
00:00","20/01/81
00:00","2000","1000","","","","","","4","2","1","2","1","1","51-
100","X","er","","","X","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 583","04/02/80
00:00","04/02/80
00:00","2300","1000","","","","","","2","2","2","2","2","2","21-50","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 583","25/01/80
00:00","25/01/80
00:00","2300","1050","","","","","","2","2","2","2","2","2","21-50","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 583","20/03/78
00:00","20/03/78
00:00","2300","1050","","","","","","4","4","2","5","2","2","21-50","","","","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 583","24/02/78
00:00","24/02/78
00:00","2300","1130","","","","","","4","4","2","5","2","2","er","","","X","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 583","17/03/74
00:00","17/03/74
00:00","2300","1000","","","","","","2","2","2","2","2","2","er","","","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 583","22/03/71
00:00","22/03/71
00:00","2000","1050","","","","","","4","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/03/1971.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 583","22/02/68
00:00","23/02/68
00:00","1700","1050","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/02/2068.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Nuit du 22 au 23.2.68.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 583","22/01/66
00:00","22/01/66
00:00","1800","1050","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 583","02/12/65
00:00","02/12/65
00:00","2000","1050","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : nuit.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 583","19/02/63
00:00","19/02/63
00:00","1800","1100","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 19/02/2063.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Nuit du 18 au 19 février 1963.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 583","30/12/62
00:00","30/12/62
00:00","2000","1100","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 30/12/2062.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
