"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°003
id 2440","11/02/72
00:00","11/02/72
00:00","1450","1200","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 06/03/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","03/02/72
00:00","03/02/72
00:00","1450","1200","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 06/03/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","20/03/71
00:00","20/03/71
00:00","1450","1200","","","","","","4","9","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 22/03/1971.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : après-midi.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","18/04/70
00:00","18/04/70
00:00","1450","1200","","","","","","4","9","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","03/03/70
00:00","03/03/70
00:00","1450","1200","","","","","","4","9","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","10/01/70
00:00","10/01/70
00:00","1450","1200","","","","","","4","9","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","05/01/70
00:00","05/01/70
00:00","1450","1200","","","","","","4","9","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","22/04/69
00:00","22/04/69
00:00","1450","1200","","","","","","4","9","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","19/02/69
00:00","19/02/69
00:00","1450","1200","","","","","","4","9","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","13/01/69
00:00","13/01/69
00:00","1450","1200","","","","","","4","9","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","21/12/68
00:00","21/12/68
00:00","1450","1200","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","25/04/68
00:00","25/04/68
00:00","1450","1200","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","25/03/68
00:00","25/03/68
00:00","1450","1200","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","16/01/68
00:00","16/01/68
00:00","1450","1200","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","05/01/68
00:00","05/01/68
00:00","1450","1200","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2440","23/12/67
00:00","23/12/67
00:00","1450","1200","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
