"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°005
id 4575","13/03/83
00:00","13/03/83
00:00","1960","1730","","","","","","2","3","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4575","29/03/82
00:00","30/03/82
00:00","1850","1730","","","","","","2","4","2","1","2","2","er","X","S","","X","","","X","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Avalanche n°49 du périmètre.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4575","06/01/81
00:00","07/01/81
00:00","2250","1740","","","","","","5","2","1","5","1","1","21-50","X","er","","","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°005
id 4575","05/02/80
00:00","05/02/80
00:00","1900","1730","","","","","","5","5","2","5","2","5","er","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4575","12/04/79
00:00","12/04/79
00:00","2000","1750","","","","","","9","9","9","9","9","9","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4575","20/02/79
00:00","20/02/79
00:00","2000","1750","","","","","","3","4","5","5","2","5","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4575","14/02/79
00:00","14/02/79
00:00","2100","1700","","","","","","5","4","5","5","2","2","1-20","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4575","02/02/79
00:00","02/02/79
00:00","1900","1750","","","","","","5","4","5","5","2","2","1-20","er","er","er","er","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°005
id 4575","28/04/78
00:00","02/05/78
00:00","1930","1750","","","","","","5","1","5","5","2","2","1-20","er","er","er","er","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°005
id 4575","02/04/78
00:00","02/04/78
00:00","1900","1730","","","","","","1","1","5","1","2","5","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4575","25/03/78
00:00","27/03/78
00:00","2000","1850","","","","","","5","2","1","2","5","1","1-20","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4575","03/04/76
00:00","03/04/76
00:00","2300","1650","","","","","","3","1","1","1","2","5","21-50","er","er","er","er","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4575","15/02/76
00:00","15/02/76
00:00","1900","1650","","","","","","4","4","2","2","2","2","21-50","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4575","16/04/75
00:00","16/04/75
00:00","2300","1650","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 18/04/1975.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4575","17/03/74
00:00","17/03/74
00:00","2800","1650","","","","","","1","4","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4575","19/02/73
00:00","19/02/73
00:00","2700","1650","","","","","","9","4","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 20/02/1973.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4575","10/03/72
00:00","10/03/72
00:00","2800","1650","","","","","","9","4","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
