"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 27/04/2005 :
Site 73167 001 (id 3878) --> site 73167 001 (id 10139)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°001
id 3878","01/09/74
00:00","25/03/75
00:00","","1850","1600","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°001
id 3878","01/03/54
00:00","01/03/54
00:00","","1800","1100","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3878","25/02/53
00:00","25/02/53
00:00","","1800","1100","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3878","12/03/52
00:00","12/03/52
00:00","","1800","1100","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3878","03/02/50
00:00","03/02/50
00:00","","1800","1100","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3878","11/02/45
00:00","11/02/45
00:00","","1800","1100","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3878","27/01/42
00:00","27/01/42
00:00","","1800","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3878","03/03/41
00:00","03/03/41
00:00","","1800","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3878","08/02/38
00:00","08/02/38
00:00","","1800","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3878","04/04/31
00:00","04/04/31
00:00","","1800","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3878","05/03/30
00:00","05/03/30
00:00","","1800","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3878","15/02/28
00:00","15/02/28
00:00","","1800","1100","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3878","07/04/26
00:00","07/04/26
00:00","","1800","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 3878","20/03/23
00:00","20/03/23
00:00","","1800","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
