"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 10/09/2004 :
Site 05090 007 (id 720) --> site 05090 007 (id 8806)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°007
id 8806","17/04/13
00:00","17/04/13
00:00","","1900","1300","","","80","10","1.0","8","2","2","2","2","2","?","?","","X","?","?","?","?","X","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 18/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 8806","09/03/13
00:00","14/03/13
00:00","","1950","1350","","","50","100","2.0","9","3","2","2","2","2","?","?","","X","X","?","?","?","?","?","?","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 15/03/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 8806","21/02/06
00:00","24/02/06
00:00","","1520","1290","","X","50","10","1.0","9","2","1","2","2","1","51-
100","X","O","","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 27/02/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 720","19/04/01
00:00","19/04/01
00:00","","","1350","","","","","","9","9","9","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","","","","X","","","",""
"Remarque : Partie de pessière (nom incertain car mal écrit) plantée en 1972-1973 emportée par la 2ème avalanche de l'hiver.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 720","04/05/99
00:00","04/05/99
00:00","","","1300","","","","","","9","9
9","","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°007
id 720","05/05/98
00:00","05/05/98
00:00","","","1360","","","","","","9","9
9","","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°007
id 720","25/03/97
00:00","25/03/97
00:00","","","1320","","","","","","9","9
9","","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°007
id 720","22/04/96
00:00","22/04/96
00:00","","1950","1350","","","","","","9","9
9","","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°007
id 720","06/04/95
00:00","06/04/95
00:00","","1950","1360","","","","","","9","9
9","","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°007
id 720","01/09/93
00:00","11/03/94
00:00","","2000","1300","","","","","","9","9
9","","2","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°007
id 720","17/03/92
00:00","17/03/92
00:00","","2000","1300","","","","","","9","9
9","","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°007
id 720","24/04/91
00:00","24/04/91
00:00","","2000","1300","","","","","","9","9
9","","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°007
id 720","02/05/90
00:00","02/05/90
00:00","","2000","1300","","","","","","9","9
9","","2","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
