"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 06/08/2003 :
Site 05044 002 (id 468) --> site 05044 002 (id 6218)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°002
id 6218","05/03/06
00:00","05/03/06
00:00","","2300","1600","","","100","15","3.0","4","2","2","2","2","2",">100","","","","X","X","X","","","X","","X","","","","X","","","","","","","X","","B","O"
"Date du constat : 05/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Route départementale interrompue par la coulée de neige. Poteau électrique à 10m à droite du dépôt.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 468","06/01/94
00:00","06/01/94
00:00","","","1500","","","","","","4","1","9","2","9","2","51-
100","","","","","X","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Avalanche signalée par l'équipe de déneigement de la DDE. Débris visible en amont de la route.  Caractéristiques C et E notées : ?","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 468","13/02/90
00:00","14/02/90
00:00","","2200","1500","","","","","","4","2","2","5","5","2","51-
100","","","","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : CD39 obstrué. De 0,80m à 2,00m côté amont.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 468","14/12/81
00:00","14/12/81
00:00","","2000","1500","","","","","","4","2","2","1","2","2","51-
100","","","X","","X","","","","","","X","","","","X","","","","","X","","X","","",""
"n°002
id 468","31/12/79
00:00","31/12/79
00:00","","2400","1500","","","","","","4","1","1","2","2","5","er","X","er","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Chemin départemental obstrué.  Avalanche de très faible importance.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 468","03/02/78
00:00","03/02/78
00:00","","2400","1500","","","","","","4","2","5","2","5","5","er","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 468","21/03/71
00:00","21/03/71
00:00","","1900","1500","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 23/03/1971.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 468","01/04/19
00:00","01/04/19
00:00","","2400","1400","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
