"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°002
id 5214","04/01/81
00:00","04/01/81
00:00","2400","1280","","","","","","5","2","5","2","1","5","1-20","","","","X","X","X","","","","","X","","","","X","","","","","","X","","","",""
"n°002
id 5214","04/02/80
00:00","04/02/80
00:00","2100","1260","","","","","","5","2","5","2","2","2","21-50","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 5214","10/02/79
00:00","10/02/79
00:00","2500","1260","","","","","","5","3","2","5","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°002
id 5214","16/02/78
00:00","16/02/78
00:00","2600","1180","","","","","","5","2","5","2","2","5","er","","","","X","","X","","","","","X","","","","X","","","","","","X","","","",""
"Remarque : Dégâts : environ 15 m3 de jeunes épicéas cassés et déracinés.  Avalanche importante par l'ampleur du cône.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 5214","04/02/77
00:00","05/02/77
00:00","2800","1250","","","","","","5","3","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 5214","04/02/77
00:00","04/02/77
00:00","2800","1250","","","200","20","6.0","5","3","2","5","2","2","1-20","","","","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"Remarque : Les avalanches de la Griaz (2) et des Arandellys (4) se sont rencontrées au bas des couloirs et ont formé un tronc commun (longueur : 200 m, largeur : 20 m, épaisseur : 6 m).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 5214","09/05/65
00:00","09/05/65
00:00","2500","1270","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 5214","01/04/63
00:00","30/04/63
00:00","2300","1050","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 5214","08/04/62
00:00","08/04/62
00:00","2200","1050","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 5214","04/02/61
00:00","04/02/61
00:00","2400","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 5214","17/02/60
00:00","17/02/60
00:00","2100","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 5214","21/03/59
00:00","21/03/59
00:00","2300","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 5214","19/02/58
00:00","19/02/58
00:00","2200","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 5214","16/02/58
00:00","16/02/58
00:00","2250","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 5214","24/02/57
00:00","24/02/57
00:00","2100","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 5214","01/04/56
00:00","30/04/56
00:00","2000","1150","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 5214","01/04/55
00:00","30/04/55
00:00","2000","1150","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
