"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°054
id 4937","08/02/82
00:00","08/02/82
00:00","1700","1200","","","","","","2","4","5","2","2","5","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°054
id 4937","16/12/81
00:00","16/12/81
00:00","1800","1000","","","","","","5","2","5","2","2","5","51-
100","X","NE","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°054
id 4937","16/02/78
00:00","16/02/78
00:00","1600","1000","","","","","","4","2","2","2","2","2","1-20","er","er","er","er","X","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°054
id 4937","02/02/78
00:00","02/02/78
00:00","2200","1000","","","","","","4","2","5","2","2","5","51-
100","X","er","X","X","X","","X","","","","X","","","","X","","","","","","X","","","",""
"n°008
id 5220","02/02/78
00:00","02/02/78
00:00","2100","1000","","","","","","5","2","5","2","5","5","21-50","","","","X","X","","","","","","X","","","","X","","","","","","X","","","",""
"Remarque : On peut estimer les dépôts de 15 à 20 m3 de bois cassés. Il s'agit d'arbres feuillus et résineux (épicéas) de faible diamètre.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°054
id 4937","24/12/54
00:00","24/12/54
00:00","1700","1020","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 18/02/2055.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5220","14/01/54
00:00","14/01/54
00:00","1900","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5220","21/12/52
00:00","21/12/52
00:00","1900","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5220","17/12/52
00:00","17/12/52
00:00","1900","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5220","02/03/52
00:00","02/03/52
00:00","1900","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5220","11/01/52
00:00","11/01/52
00:00","1900","1000","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5220","20/01/51
00:00","20/01/51
00:00","1900","1000","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°054
id 4937","12/02/50
00:00","12/02/50
00:00","1750","1020","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5220","01/03/47
00:00","31/03/47
00:00","1900","1000","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°054
id 4937","15/02/45
00:00","15/02/45
00:00","1900","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 5220","03/12/44
00:00","03/12/44
00:00","1900","1000","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°054
id 4937","04/03/44
00:00","04/03/44
00:00","1850","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
