"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 13/05/2004 :
Site 74056 023 (id 4882) --> site 74056 023 (id 8947)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°023
id 4882","09/02/99
00:00","09/02/99
00:00","","2400","1150","","","","","","4","2","1","2","1","1",">100","X","er","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Se jette dans l'Arve.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°023
id 4882","01/01/95
00:00","01/01/95
00:00","","2500","2250","","","","","","3","3","1","2","1","1","21-50","X","NO","","","","","","","X","","X","","","","","X","X","X","","","","","","",""
"Remarque : 2 blessés légers. 1 mort.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°023
id 4882","29/01/85
00:00","29/01/85
00:00","","","","","","","","","1","1","1","1","1","1","21-50","er","er","er","er","","","","X","","","X","","","","","X","X","X","","","","","","",""
"Remarque : 2 personnes ensevelies, dont une dégagée après 50 minutes. La seconde personne n'a pas été retrouvée à la date du 04.02.1985.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°023
id 4882","15/12/81
00:00","15/12/81
00:00","","1970","1170","","","30","","","5","5","5","2","5","5",">100","X","O","X","X","X","","X","","","","X","","","","X","","","","","","","X","","",""
"Remarque : RN 506 obstruée de 23 h 00 le 15.12 à 8 h 00 le 16.12.81 sur une longueur de 30 m.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°023
id 4882","04/02/80
00:00","04/02/80
00:00","","1800","1170","","","","","","2","4","2","5","2","2",">100","","","X","X","X","","","","","","X","","","","X","","","","","","","X","","",""
"Remarque : Il est tombé 2 m de neige à 2000 m dans les 3 jours précédents.  RN 506 obstruée sur 30 m jusqu'au 06.02.  Décés, sur le cône, mais non dù à l'avalanche, d'un gendarme du
P.G.H.M. qui transportait des secours aux villages en amont.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°023
id 4882","16/12/78
00:00","16/12/78
00:00","","2700","1850","","","","","","5","4","5","1","5","5","51-
100","X","er","X","","X","","","","","","","","","","X","","","X","","","","","","",""
"Remarque : Pourrait avoir été provoquée par les explosions sur la piste des Grands Murtets (nom incertain car mal écrit) : zone de départ : 2 m 50 à la cassure.  Neige amassé en plaques à
vent.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°023
id 4882","02/02/78
00:00","02/02/78
00:00","","1800","1170","","","","","","4","2","1","2","1","1",">100","X","er","","","X","","X","","","","X","","","","","","X","","","X","X","X","X","",""
"Remarque : N 506 coupée : 4 piétons portés disparus.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°023
id 4882","24/12/68
00:00","25/12/68
2380
00:00","","","1800","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°023
id 4882","09/02/66
00:00","09/02/66
2600
00:00","","","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°023
id 4882","05/02/61
00:00","05/02/61
2800
00:00","","","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
