"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Remarque : Rejoint les avalanches 10 et 15. Passé dessus le pont de Bonneval.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 3376","21/01/98
00:00","21/01/98
00:00","2550","1770","","","","","","2","2","1","5","1","1","51-
100","X","O","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","17/02/97
00:00","17/02/97
00:00","2600","1800","","","","","","2","2","1","5","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","17/12/96
00:00","17/12/96
00:00","2250","1750","","","","","","4","4","1","5","1","1","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","01/12/96
00:00","01/12/96
00:00","2850","1730","","","200","","4.0","4","4","1","2","1","1",">100","","","X","","","","","X","","","X","","","","X","","","","","","","X","X","",""
"Remarque : Route ouverte à la circulation au moment de l'avalanche. Obstruée sur 200 m de long et 4 m de hauteur au plus épais.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 3376","28/02/96
00:00","28/02/96
00:00","2850","1730","","","","","","4","3","1","2","5","1","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","25/02/96
00:00","25/02/96
00:00","2350","1730","","","","","","4","4","1","5","1","1","51-
100","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","28/04/95
00:00","28/04/95
00:00","2850","2050","","","","","","2","2","1","2","2","2","51-
100","","","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","12/03/95
00:00","12/03/95
00:00","2250","1850","","","","","","4","4","2","5","2","2","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","27/02/95
00:00","27/02/95
00:00","2800","1800","","","","","","4","4","2","2","2","2",">100","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","04/02/95
00:00","04/02/95
00:00","2300","1800","","","","","","4","4","5","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","27/01/95
00:00","27/01/95
00:00","2500","1850","","","","","","4","2","2","2","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","13/04/94
00:00","13/04/94
00:00","2300","1800","","","","","","4","2","2","2","2","2",">100","","","X","X
X","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","10/03/94
00:00","10/03/94
00:00","2850","1730","","","","","","4","4","1","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","","","","","","X","",""
"n°003
id 3376","02/03/94
00:00","02/03/94
00:00","2850","1750","","","","","","4","4","2","2","2","2","0","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","25/12/93
00:00","25/12/93
00:00","2800","1740","","","","","","4","4","1","5","1","1",">100","X","O","","X","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","09/12/93
00:00","09/12/93
00:00","2700","1920","","","","","","4","2","2","1","2","2","21-50","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°003
id 3376","26/04/93
00:00","26/04/93
00:00","2850","2000","","","","","","2","2","1","1","2","2",">100","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : La hauteur de neige est annoncée au départ de l'avalanche. Limite pluie/neige 2000/2200m.  Chute de neige au refuge du cano altitude 2760m, 5 mètres de neige en 6 jours.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
