"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°006
id 585","28/01/78
00:00","28/01/78
00:00","3000","1200","","","","","","4","2","5","1","2","2","51-
100","er","er","er","er","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°006
id 585","22/01/77
00:00","22/01/77
00:00","3000","1200","","","","","","2","2","2","1","2","2","51-
100","","","X","","","X","","","","","X","","","","X","","","","","","","X","","",""
"n°006
id 585","31/12/76
00:00","31/12/76
00:00","3000","1200","","","","","","2","2","5","5","5","2","51-
100","er","er","er","er","X","X","","","","","X","","","","X","","","","","","","X","","",""
"n°006
id 585","06/12/76
00:00","06/12/76
00:00","3000","1200","","","","","","2","2","2","5","5","2","21-50","er","er","er","er","","X","","","X","","X","","","","X","","","","","","","X","","",""
"Remarque : Route coupée et fermée à la circulation.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 585","05/02/75
00:00","05/02/75
00:00","3000","1200","","","","","","4","2","1","2","1","1","51-
100","er","er","er","er","X","","","","","","X","","","","X","","","","","","","X","","",""
"n°006
id 585","07/02/74
00:00","07/02/74
00:00","3000","1200","","","","","","2","2","2","2","5","2","er","","","X","","","","","","X","","X","","","","X","","","","","","","X","","",""
"n°006
id 585","23/02/73
00:00","23/02/73
00:00","3000","1200","","","","","","1","9","5","2","2","5","51-
100","X","er","","","X","","","","","","X","","","","X","","","","","","","X","","",""
"n°006
id 585","12/02/72
00:00","12/02/72
00:00","2400","1200","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 16/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 585","21/03/71
00:00","21/03/71
00:00","2200","1150","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 23/03/1971.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 585","07/02/71
00:00","07/02/71
00:00","2200","1150","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 08/02/1971.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 585","23/01/71
00:00","23/01/71
00:00","2200","1150","","","","","","1","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/01/1971.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 585","23/02/70
00:00","23/02/70
00:00","2200","1150","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/02/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 585","24/12/68
00:00","24/12/68
00:00","2200","1150","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 585","23/02/68
00:00","23/02/68
00:00","2200","1150","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/02/2068.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
