"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 02/03/2004 :
Site 64320 028 (id 2791) --> site 64320 028 (id 7377)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°028
id 7377","20/02/15
00:00","10/03/15
00:00","","?","1450","","","50","15","2.0","9","3","2","2","5","9","21-50","?","","?","X","?","?","?","?","?","?","X","","","","X","","","","","","X","","","I","N"
"Date du constat : 10/03/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 7377","31/01/15
00:00","03/02/15
00:00","","?","1600","","","","","","9","2","1","1","1","1","51-
100","?","","X","","X","?","?","?","?","?","X","","","","X","","","","X","X","X","","","I","N"
"Date du constat : 20/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Souffle important de l'avalanche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 7377","24/02/09
00:00","24/02/09
00:00","","1930","1600","","X","400","30","1.5","8","4","2","5","2","2","51-
100","","","","X","","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 27/02/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Articles sur la presse locale. Double avalanche à Fbrèges. Intervention sapeurs-pompiers, PGHM, 4 chiens d'avalanches, 2 hélicoptères de la gendarmerie. 2° avalanche quand les
secours sondent la 1ère -> pas de victime. Le matin la piste retour à Fabrège a","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 2791","04/03/03
00:00","04/03/03
00:00","","1750","1400","","","","","","4","4","2","2","2","2","er","","er","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : CLPA N° 1.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 2791","16/01/81
00:00","16/01/81
00:00","","2048","1260","","","","","","2","2","5","5","2","5","51-
100","X","er","X","X","","X","X","","X","","","","X","","X","","","X","","","","","","",""
"Remarque : Heure notée : 10 h / 10h30.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 2791","19/12/80
00:00","19/12/80
00:00","","1950","1550","","","","","","4","4","5","5","2","2","51-
100","X","er","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°028
id 2791","02/02/78
00:00","02/02/78
00:00","","1930","1600","","","","","","4","4","5","2","5","2","51-
100","X","er","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°028
id 2791","24/02/76
00:00","24/02/76
00:00","","1930","1600","","","","","","2","4","2","1","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°028
id 2791","14/04/75
00:00","14/04/75
00:00","","1930","1600","","","","","","2","4","2","5","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°028
id 2791","01/09/72
00:00","09/03/73
00:00","","1950","1263","","","","","","1","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"Date du constat : 06/03/1973.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
