"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 04/03/2005 :
Site 74258 018 (id 5553) --> site 74258 018 (id 11188)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°018
id 5553","01/02/99
00:00","28/02/99
00:00","","1750","1200","","","","","","4","2","1","2","5","5","51-
100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5553","11/04/87
00:00","11/04/87
00:00","","1750","1150","","","","","","4","4","2","1","2","2","0","X","er","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 5553","01/09/80
00:00","24/03/81
00:00","","1700","1300","","","","","","2","4","2","2","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°018
id 5553","01/09/79
00:00","24/03/80
00:00","","1700","1300","","","","","","2","4","2","2","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°018
id 5553","01/04/54
00:00","30/04/54
00:00","","1600","1160","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 5553","01/03/53
00:00","31/03/53
00:00","","1600","1160","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 5553","01/09/36
00:00","31/08/37
00:00","","1800","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 5553","02/04/24
00:00","02/04/24
00:00","","1600","1160","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
