"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°005
id 3465","12/02/88
00:00","12/02/88
00:00","1600","1150","","","","","","4","2","1","2","1","1","21-50","X","SO","X","X","X","","","","X","","","","X","","X","","","","","","","X","","",""
"Remarque : CD94 et route Daucy-Celliers 2° lacet.  Déclenchement  par C.A.T.E.X. D.D.E.  1 charge perdue (5 Kg) entre P2 et P3 non récupérée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3465","27/02/86
00:00","27/02/86
00:00","1600","1250","","","","","","2","3","2","2","2","2","0","X","O
X","","X","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°005
id 3465","08/02/84
00:00","08/02/84
00:00","1600","1100","","","","","","5","2","5","2","5","5","51-
100","X","NO","","","X","","X","","","","X","","","","X","","","","","","X","X","","",""
"Remarque : CD94 intercepté (3 lacets).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3465","25/01/84
00:00","25/01/84
00:00","1600","1200","","","","","","4","2","1","2","1","1","51-
100","X","O","","","X","","","","X","","X","","","","X","","","","","","X","X","","",""
"Remarque : CD94 intercepté (2 lacets).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3465","14/01/84
00:00","14/01/84
00:00","1600","1300","","","","","","5","2","2","2","2","2","21-50","","","","X","","X","","","","","X","","","","X","","","","","","","X","","",""
"n°005
id 3465","06/02/83
00:00","06/02/83
00:00","1600","1100","","","","","","2","2","1","2","2","5","51-
100","er","er","er","er","X","","","","","","X","","","","X","","","","","","","X","","",""
"Remarque : CD94 intercepté.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3465","21/12/82
00:00","21/12/82
00:00","1600","1400","","","","","","2","2","2","2","2","5","1-20","er","er","er","er","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°005
id 3465","07/01/82
00:00","08/01/82
00:00","1600","1150","","","","","","2","3","2","2","2","2","0","X","NO","","X","","","X","","X","","X","","","","X","","","","","","","X","","",""
"Remarque : D213 intercepté.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3465","13/03/81
00:00","13/03/81
00:00","1500","1150","","","","","","2","3","5","2","2","2","1-20","X","SO","X","X","X","X","X","","","","X","","","","X","","","","","","","X","","",""
"Remarque : Liaison CD213 Combe Louvière (nom incertain car mal écrit), Celliers obstruée 5 fois dans les lacets.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3465","08/03/81
00:00","08/03/81
00:00","1500","1150","","","","","","2","3","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°005
id 3465","16/01/81
00:00","17/01/81
00:00","1500","1250","","","","","","4","2","1","2","2","1",">100","X","NO","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Villages de Celliers isolés pendant 1 semaine.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3465","04/02/80
00:00","04/02/80
00:00","1500","1250","","","","","","2","2","2","5","2","2","21-50","X","O","","","","X","","","","","X","","","","X","","","","","","","X","","",""
"Remarque : CD 94 intercepté (dépôt peu important).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 3465","26/03/78
00:00","26/03/78
00:00","","","","","","","","9","9","9","9","9","9","er","","","X","X","","X","","","","","X","","","","X","","","","","","X","X","","",""
"Remarque : CD 94 intercepté.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
