"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 13/04/2004 :
Site 73080 004 (id 3528) --> site 73080 004 (id 7945)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 3528","02/02/03
00:00","02/02/03
00:00","","1500","1000","","","","","","4","4","5","2","5","5","21-50","","er","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque :  Remarque dépôt:Dépôt dans la zone d'arrivée moins d'un mètre.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3528","21/02/99
00:00","21/02/99
00:00","","1500","900","","","","","","4","1","5","2","2","5","21-50","X","N","X","X","X","X","X","","X","X","X","","","","X","","","","X","","","","X","",""
"Remarque : A la suite de l'avalanche, une coulée de boue s'est produite à 3h du matin lundi 22 février suivie d'une autre à 7h du matin.  Radier bouchée, écurie frolée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3528","13/12/96
00:00","13/12/96
00:00","","1500","1200","","","","","","2","4","2","2","2","2","0","","","","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°004
id 3528","23/01/95
00:00","23/01/95
00:00","","1500","1000","","","","","","4","4","2","2","2","2","0","X","er","X","X","","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Risque de coulée de boue au printemps.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3528","08/02/84
00:00","08/02/84
00:00","","1500","900","","","","","","4","4","2","2","2","2","0","X","er","X","","X","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Risque de coulée de boue au printemps.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3528","20/01/81
00:00","20/01/81
00:00","","1500","1000","","","","","","2","2","5","2","5","5",">100","","","X","X","X","X","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Eboulement de terre sur le parcours de l'avalanche. Risque de coulée de boue.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3528","02/02/80
00:00","02/02/80
00:00","","1500","1250","","","","","","1","3","2","2","2","2","0","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°004
id 3528","17/02/78
00:00","17/02/78
00:00","","1500","1100","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°004
id 3528","23/03/71
00:00","23/03/71
00:00","","1500","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Avalanche de fond.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3528","04/03/70
00:00","04/03/70
00:00","","1500","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3528","17/02/68
00:00","17/02/68
00:00","","1500","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 3528","07/03/66
00:00","07/03/66
00:00","","1500","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
