"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°084_C
LPA
id 4976","11/01/86
00:00","11/01/86
00:00","1700","1150","","","","","","2","4","2","2","2","2","21-50","X","NO","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°008
id 4856","10/02/82
00:00","10/02/82
00:00","1750","1200","","","","","","2","4","5","2","2","5","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°008
id 4856","06/01/82
00:00","06/01/82
00:00","1950","1150","","","","","","2","2","5","2","5","2","51-
100","","","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°008
id 4856","16/12/81
00:00","16/12/81
00:00","1850","1100","","","","","","5","2","5","2","2","5","51-
100","X","NE","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°008
id 4856","13/03/81
00:00","13/03/81
00:00","1550","1150","","","","","","2","3","2","2","2","2","er","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°008
id 4856","19/01/81
00:00","19/01/81
00:00","2000","1080","","","","","","4","2","1","2","1","1",">100","X","er","","","X","","X","","","","X","","","","X","","","","","","X","","","",""
"Remarque : Idem avalanche n°7.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 4856","05/02/80
00:00","05/02/80
00:00","2150","1075","","","","","","2","4","2","2","2","2",">100","","","X","X","","X","","","X","","X","","","","X","","","","X","","X","X","","",""
"Remarque : Masot (nom incertain car mal écrit) détruit à proximité du Chalet de Mr Vezzaro.  Quelques arbres de propriétés privées emportés, route des bois pins (nom incertain car mal écrit)
barrée sur 30 mètres.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 4856","16/02/78
00:00","16/02/78
00:00","1600","1170","","","","","","4","2","2","2","2","2","1-20","er","er","er","er","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°008
id 4856","26/01/77
00:00","26/01/77
00:00","1750","1140","","","","","","2","2","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 4856","29/01/75
00:00","30/01/75
00:00","1900","1150","","","","","","4","2","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 4856","17/12/74
00:00","17/12/74
00:00","1900","1160","","","","","","2","2","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Même constatations que pour l'avalanche n°7 ci-jointe.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 4856","24/03/70
00:00","25/03/70
00:00","1900","1100","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 26/03/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : nuit.  Situation topographique :  et couloir.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 4856","03/02/70
00:00","03/02/70
00:00","1600","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 4856","31/03/62
00:00","31/03/62
00:00","1600","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 4856","31/01/61
00:00","31/01/61
00:00","1500","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
