"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°013
id 3318","20/01/81
00:00","20/01/81
00:00","2750","1710","","","","","","3","2","1","5","5","1","51-
100","X","NO","","","X","","X","","","X","X","","","","X","","","","X","","","","","",""
"n°013
id 3318","14/01/80
00:00","14/01/80
00:00","2400","1850","","","","","","3","4","5","2","5","5","0","X","S","","","","","X","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Plaque partie après redoux soir 14.1.80.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","02/01/80
02/01/80
00:00
00:00","","2200","1820","","","","","","2","2","2","2","5","2","0","X","N","","","","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°013
id 3318","12/02/78
12/02/78
00:00
00:00","","2000","1850","","","","","","4","3","2","2","2","2","21-50","","","X","X","X","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°013
id 3318","14/01/78
14/01/78
00:00
00:00","","2600","1750","","","","","","2","2","1","2","1","5",">100","er","er","er","er","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°013
id 3318","19/02/74
19/02/74
00:00
00:00","","2600","1800","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","20/03/72
20/03/72
00:00
00:00","","2300","1760","","","","","","9","9","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","05/02/72
05/02/72
00:00
00:00","","2900","1760","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 06/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","21/03/71
00:00","22/03/71
00:00","3000","1720","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/03/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Nuit du 21 au 22 mars.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","23/04/70
00:00","23/04/70
00:00","3000","1930","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 25/04/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","15/03/69
00:00","15/03/69
00:00","2300","1750","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","24/12/68
00:00","26/12/68
00:00","2600","1780","","","","","","9","9","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 05/01/2069.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","02/02/66
00:00","02/02/66
00:00","2200","1720","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","19/12/65
00:00","20/12/65
00:00","2300","1850","","","","","","1","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 3318","26/03/62
00:00","27/03/62
00:00","2800","1780","","","","","","1","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
