"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°028
id 4610","04/04/78
00:00","04/04/78
00:00","1900","1700","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°028
id 4610","24/02/78
00:00","25/02/78
00:00","1880","1700","","","","","","2","4","2","5","2","2","1-20","X","er","","X","","","X","","","X","X","","","","X","","","X","","","","","","",""
"n°028
id 4610","16/02/78
00:00","17/02/78
00:00","2100","1700","","","","","","5","3","2","1","2","2","er","","","","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°028
id 4610","16/02/78
00:00","17/02/78
00:00","1800","1700","","","","","","2","4","2","1","2","2","er","","","","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°028
id 4610","03/02/78
00:00","03/02/78
00:00","2000","1700","","","","","","1","2","5","5","2","5","51-
100","X","er","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°028
id 4610","15/04/75
00:00","15/04/75
00:00","1900","1600","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 16/04/1975.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 4610","21/03/71
00:00","22/03/71
00:00","1960","1660","","","","","","9","4","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 22/03/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°028
id 4610","24/02/70
00:00","24/02/70
00:00","1960","1660","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
