"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 26/01/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : arbres cassés. CLPA n°27","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4056","11/01/04
00:00","11/01/04
00:00","2340","1780","","X","20","30","3.0","8","4","2","1","2","2","21-50","","er","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 28/01/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : CLPA N°27.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4056","03/03/02
00:00","03/03/02
00:00","2300","1750","","","","","","2","4","2","1","5","5","21-50","","","X","","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°002
id 4056","27/02/02
00:00","27/02/02
00:00","2220","1730","","","","","","1","4","5","1","5","5","21-50","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°002
id 4056","27/01/02
00:00","27/01/02
00:00","2000","1740","","","","","","1","5","2","1","5","5","1-20","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°002
id 4056","19/02/99
00:00","19/02/99
00:00","2300","1700","","","","","","1","2","1","1","1","1","51-
100","X","er","","","X","","X","","X","X","X","","","","X","","","","","","X","","","",""
"Remarque : Traverse piste de ski de l'Arcellin (nom incertain car mal écrit).  Partie également le 23/02/99 (moins grosse).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4056","01/01/99
00:00","31/01/99
00:00","2200","1710","","","","","","1","2","1","1","1","1","51-
100","X","er","","","X","","X","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Traverse piste de ski Arcellin.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4056","08/04/93
00:00","08/04/93
00:00","2500","1700","","","","","","2","2","5","1","5","5","51-
100","","","","","","","","X","","","X","","","","X","","","","","","X","","","",""
"n°002
id 4056","23/12/91
00:00","23/12/91
00:00","1900","1700","","","","","","2","2","2","1","2","2","51-
100","X","er","","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Traversée piste de ski alpin.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4056","04/02/80
00:00","04/02/80
00:00","2000","1700","","","","","","2","2","2","1","2","2","51-
100","","","","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°002
id 4056","01/02/76
00:00","31/03/76
00:00","","","","","","","","9","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°002
id 4056","01/09/64
00:00","31/08/65
00:00","","","","","","","","9","9","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4056","04/02/61
00:00","04/02/61
00:00","2800","1500","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4056","24/02/57
00:00","24/02/57
00:00","3200","1800","","","","","","9","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°002
id 4056","16/03/53
00:00","16/03/53
00:00","3200","1750","","","","","","9","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
