"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2006-2007.
Filiations entre les sites définies lors du toilettage du 05/04/2006 :
Site 74001 004 (id 4742) --> site 74001 004 (id 11767)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 4742","10/03/99
00:00","11/03/99
00:00","","1520","1180","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","14/12/96
00:00","16/12/96
00:00","","1500","1200","","","","","","2","4","2","2","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","23/03/96
00:00","24/03/96
00:00","","1450","1200","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","25/01/95
00:00","26/01/95
00:00","","1500","1200","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","19/02/91
00:00","20/02/91
00:00","","1500","1200","","","","","","4","2","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","19/03/88
00:00","20/03/88
00:00","","1450","1180","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","07/04/87
00:00","08/04/87
00:00","","1450","1180","","","","","","2","4","2","2","2","2","1-20","X","SO","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","25/03/86
00:00","25/03/86
00:00","","1400","1200","","","","","","2","4","2","2","2","2","1-20","","","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","16/04/85
00:00","17/04/85
00:00","","1400","1180","","","","","","2","4","2","2","2","2","1-20","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","08/04/85
00:00","09/04/85
00:00","","1500","1220","","","","","","2","4","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","21/04/84
00:00","23/04/84
00:00","","1500","1200","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","31/03/84
00:00","31/03/84
00:00","","1450","1180","","","","","","2","4","2","2","2","2","1-20","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","07/04/83
00:00","08/04/83
00:00","","1450","1200","","","","","","2","4","2","2","2","2","21-50","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","13/12/81
00:00","13/12/81
00:00","","1450","1250","","","","","","2","2","2","2","2","2","1-20","X","O","X","X","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°004
id 4742","10/03/81
00:00","10/03/81
00:00","","1550","1180","","","","","","2","4","2","2","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Emporté 1 épicéa.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
