"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°004
id 8928","21/03/15
00:00","23/03/15
00:00","2100","1170","","","250","10","0.800
0000
12","4","2","9","2","2","2","1-20","","","","","?","","","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 23/03/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 8928","01/03/15
00:00","03/03/15
00:00","2200","1150","","","50","4","1.0","8","3","2","2","2","2","1-20","","","X","","?","X","X","","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 03/03/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Observateur = Patrick Bouchard (ONF)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 8928","28/03/14
00:00","01/04/14
00:00","2100","1280","","","80","15","0.5","4","3","2","2","2","2","0","","","X","","?","?","?","?","?","?","","","","X","X","","","X","","","","","","B","N"
"Date du constat : 01/04/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Déclanchement skieur probable.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 8928","07/03/14
00:00","10/03/14
00:00","1950","1170","","","100","20","1.0","4","3","2","2","2","2","0","","","X","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 10/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 8928","12/02/14
00:00","14/02/14
00:00","2000","1200","","","40","15","0.5","4","1","9","2","2","2","21-50","X","SO","X","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 14/02/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : limite pluie /neige vers 1500 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 8928","09/02/14
00:00","10/02/14
00:00","1850","1110","","","200","15","0.5","4","1","9","2","2","2","51-
100","X","S","?","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 10/02/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 8928","24/01/14
00:00","27/01/14
00:00","2100","1350","","","40","5","0.200
0000
03","4","9","1","2","9","1","21-50","X","N","","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 27/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 8928","20/01/14
00:00","22/01/14
00:00","1950","1300","","","80","6","0.300
0000
12","4","2","1","2","9","1","1-20","","","","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 22/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 8928","04/01/14
00:00","06/01/14
00:00","1850","1320","","","30","5","0.5","4","1","2","2","2","2","51-
100","X","SO","?","?","?","?","?","?","?","?","","","","X","X","","","X","","","","","","B","N"
"Date du constat : 06/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°004
id 8928","12/04/13
00:00","16/04/13
00:00","1950","1230","","","80","15","0.699
9999
88","8","5","2","2","2","2","1-20","X","SO","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
