"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 08/06/2005 :
Site 73034 016 (id 3249) --> site 73034 016 (id 10376)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°016
id 3249","22/02/99
00:00","22/02/99
00:00","","","","","","","","","4","2","2","2","2","2",">100","X","er","X","X","X","X","X","","X","X","X","","","","X","","","","","","X","","","",""
"Remarque : 2 arbres renversés.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 3249","04/02/80
00:00","04/02/80
00:00","","1800","1300","","","","","","2","4","2","2","2","2","21-50","X","er","X","","","X","","","","","X","","","","X","","","","","","X","","","",""
"Remarque : Rupture de plaque à vent couvrant tout le massif de Folliet, du couloir n°34 aux torrents de la Grande Journée.  Tous les couloirs sont ""descendus"" mettant la terre à nu et
""gonflant"" le site n°12.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 3249","03/02/78
00:00","03/02/78
00:00","","1800","1300","","","","","","9","9","9","9","1","9",">100","X","er","","","X","","X","","","","X","","","","X","","","","","","X","","","",""
"Remarque : Téleski endommagé. Pylônes renversés.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 3249","07/04/62
00:00","07/04/62
1600
00:00","","","1300","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 3249","27/01/42
00:00","27/01/42
1800
00:00","","","1100","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 3249","16/02/41
00:00","16/02/41
1800
00:00","","","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 3249","28/04/39
00:00","28/04/39
1800
00:00","","","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 3249","10/01/38
00:00","10/01/38
1800
00:00","","","1100","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 3249","15/03/37
00:00","15/03/37
1800
00:00","","","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 3249","05/03/35
00:00","05/03/35
1800
00:00","","","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 3249","20/04/34
00:00","20/04/34
1700
00:00","","","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 3249","05/03/23
00:00","05/03/23
1800
00:00","","","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 3249","09/04/22
00:00","09/04/22
1800
00:00","","","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
