"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Remarque : 1 pylône de la benne (nom incertain car mal écrit) de service de l'aiguille du midi plié.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 4868","19/03/88
00:00","19/03/88
00:00","1700","1100","","","","","","2","4","2","2","2","2","51-
100","X","SO","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 4868","22/04/86
00:00","22/04/86
00:00","1800","1100","","","","","","2","4","2","2","2","2","51-
100","","","X","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 4868","05/04/85
00:00","05/04/85
00:00","1800","1100","","","","","","2","4","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°015
id 4868","16/12/81
00:00","16/12/81
00:00","1700","1100","","","","","","5","2","5","2","2","5","51-
100","X","NE","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 4868","09/03/81
00:00","09/03/81
00:00","1900","1050","","","","","","2","3","2","2","2","2","er","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°015
id 4868","16/02/78
00:00","16/02/78
00:00","1600","1100","","","","","","4","2","2","2","2","2","1-20","er","er","er","er","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°015
id 4868","05/02/78
00:00","05/02/78
00:00","2000","1050","","","","","","4","2","1","2","1","5","21-50","","","","X","","","","","X","","","X","","","","X","X","X","","","","","","",""
"n°015
id 4868","26/01/77
00:00","26/01/77
00:00","1700","1050","","","","","","2","2","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 4868","14/04/75
00:00","14/04/75
00:00","1600","1050","","","","","","4","2","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Plusieurs skieurs descendant la piste du Rocher échappèrent de peu à cette grosse coulée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 4868","29/01/75
00:00","30/01/75
00:00","1700","1060","","","","","","4","2","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 4868","31/03/62
00:00","31/03/62
00:00","1600","1040","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 4868","07/02/61
00:00","07/02/61
00:00","1500","1060","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 4868","19/02/60
00:00","19/02/60
00:00","1600","1040","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 4868","24/02/57
00:00","24/02/57
00:00","1500","1020","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 4868","14/02/53
00:00","14/02/53
00:00","1900","1040","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 4868","26/11/52
00:00","26/11/52
00:00","1800","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 4868","30/03/52
00:00","30/03/52
00:00","1800","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
