"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 11/02/2003 :
Site 73201 005 (id 4034) --> site 73201 005 (id 9167)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°005
id 9167","08/01/16
07:00","17/01/16
17:00","","?","1450","","","60","40","2.0","9","9","2","2","2","2","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","","","","X","","","BS","N"
"Date du constat : 22/05/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9167","12/04/13
00:00","15/04/13
00:00","","1900","1500","","","200","100","","8","4","2","2","2","2","1-20","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9167","31/01/13
00:00","31/01/13
00:00","","?","1500","","","300","100","","9","4","2","2","2","9","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 31/01/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9167","24/02/12
00:00","25/02/12
00:00","","?","1500","","","200","100","3.0","9","4","2","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 02/03/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9167","04/01/12
00:00","06/01/12
00:00","","?","1500","","","130","60","","4","2","1","2","2","1","21-50","X","","","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 06/01/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9167","11/03/09
00:00","12/03/09
00:00","","1950","1500","","","110","40","","4","2","1","2","9","1","21-50","?","","?","?","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 12/03/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9167","22/01/09
00:00","24/01/09
00:00","","1950","1500","","","90","40","3.0","9","2","9","2","2","1","21-50","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","I","N"
"Date du constat : 24/01/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9167","25/02/08
00:00","28/02/08
00:00","","1900","1600","","","50","40","3.0","8","3","9","2","2","9","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 28/02/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9167","03/03/06
00:00","15/03/06
00:00","","2000","1600","","","","","","4","2","1","2","9","1","51-
100","","","","X","X","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 23/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 9167","15/03/05
00:00","18/03/05
00:00","","2000","1600","","","","","","4","3","2","2","2","2","er","","","","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
