"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°006
id 4576","20/03/88
00:00","20/03/88
00:00","1900","1760","","","","","","2","4","2","1","2","2","21-50","X","NE","X","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","15/04/87
00:00","15/04/87
00:00","1950","1770","","","","","","2","4","2","1","2","2","1-20","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","10/04/87
00:00","10/04/87
00:00","1960","1780","","","","","","2","4","2","1","2","2","0","","","X","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","30/03/87
00:00","31/03/87
00:00","2000","1800","","","","","","2","4","2","1","2","2","21-50","","","","","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","09/04/86
00:00","09/04/86
00:00","1900","1790","","","","","","4","2","2","1","2","2","0","X","S","X","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","13/03/86
00:00","13/03/86
00:00","1960","1840","","","","","","2","4","2","1","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","08/03/86
00:00","08/03/86
00:00","1940","1850","","","","","","2","4","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","16/02/86
00:00","16/02/86
00:00","1870","1740","","","","","","1","4","1","1","2","5","0","X","S","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","26/01/86
00:00","26/01/86
00:00","1900","1780","","","","","","3","2","1","5","2","5","21-50","X","NE","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","23/03/84
00:00","23/03/84
00:00","1970","1720","","","","","","2","4","2","1","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","06/03/84
00:00","06/03/84
00:00","2000","1720","","","","","","2","4","5","1","2","5","1-20","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : O.P.A. (nom incertain car mal écrit) n°15.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4576","10/02/84
10/02/84
00:00
00:00","","2020","1800","","","","","","2","4","5","1","2","5","51-
100","X","E","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","03/02/84
03/02/84
00:00
00:00","","1980","1780","","","","","","2","4","2","1","2","5","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","09/02/83
10/02/83
00:00
00:00","","2040","1780","","","","","","3","4","1","1","5","1","0","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Il y a eu fente au sommet de la zone de départ la veille, le 9 février au soir.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4576","07/01/82
00:00","08/01/82
00:00","2000","1690","","","","","","2","4","2","1","2","2","1-20","X","SO","X","X","","","","","","X","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","27/12/81
00:00","28/12/81
00:00","1900","1670","","","","","","2","4","5","1","5","5","21-50","X","SO","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°006
id 4576","18/12/81
00:00","19/12/81
00:00","1900","1690","","","","","","2","4","5","1","5","5","21-50","X","O","X","X","X","","X","","","","X","","","","X","","","X","","","","","","",""
