"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 10/06/2004 :
Site 73071 018 (id 3507) --> site 73071 018 (id 8314)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°018
id 8314","06/03/17
09:00","15/03/17
08:00","","?","1520","","","80","12","1.5","9","9","9","2","2","2","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Zone fermée pour risque d'avalanche pendant une semaine
Zone de départ impossible à identifier","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 8314","18/12/12
00:00","24/12/12
00:00","","?","1500","","","200","40","2.5","8","4","2","2","2","1","21-50","","","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 24/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 8314","22/12/11
00:00","08/01/12
00:00","","?","1650","","","200","80","4.0","9","5","2","2","2","2","21-50","","","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 08/01/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 8314","22/01/09
00:00","24/01/09
00:00","","2000","1500","","","150","50","2.0","9","2","9","2","2","1","21-50","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","I","N"
"Date du constat : 24/01/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 8314","16/03/05
00:00","20/03/05
00:00","","2000","1500","","","","","","4","3","2","2","2","2","er","","","","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 21/03/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 3507","22/12/02
00:00","22/12/02
00:00","","2800","1350","","","","","","2","4","2","1","2","2","er","","er","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Avalanche coulante après de fortes chutes de pluie.  Aucun risque pour des habitations et la piste de fond.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°018
id 3507","21/02/99
00:00","21/02/99
00:00","","1900","1500","","","","","","5","4","5","2","2","5",">100","X","N","X","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 3507","15/02/99
00:00","15/02/99
00:00","","1900","1500","","","","","","4","2","1","2","1","1",">100","X","N","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 3507","28/01/99
00:00","29/01/99
00:00","","1900","1500","","","","","","4","2","1","2","1","1",">100","X","er","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°018
id 3507","02/12/96
00:00","06/12/96
00:00","","1900","1500","","","","","","2","4","2","2","2","2",">100","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°018
id 3507","09/02/55
00:00","09/02/55
00:00","","2000","1500","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
