"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 10/05/2005 :
Site 73230 005 (id 4173) --> site 73230 005 (id 10257)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°005
id 4173","22/02/99
00:00","22/02/99
00:00","","","1180","","","","","","9","9","9","2","2","2","1-20","X","er","","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : A fait fonctionner le signal d'alarme qui barre la route départementale.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4173","16/02/99
00:00","16/02/99
00:00","","1700","1300","","","","","","2","3","2","2","2","2","0","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Idem feuillet n°2.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4173","25/02/95
00:00","26/02/95
00:00","","1700","1300","","","","","","2","5","2","5","2","2","51-
100","","","X","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°005
id 4173","19/02/95
00:00","19/02/95
00:00","","1700","1300","","","","","","2","2","2","5","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4173","22/01/95
00:00","22/01/95
00:00","","1650","1400","","","","","","2","4","2","5","2","2","1-20","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4173","19/12/93
00:00","20/12/93
00:00","","1850","1400","","","","","","2","5","2","5","2","2","0","X","O","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°005
id 4173","22/12/91
00:00","22/12/91
00:00","","1800","1250","","","","","","2","2","5","2","2","2",">100","X","NO","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4173","15/02/90
00:00","15/02/90
00:00","","1600","1400","","","","","","2","2","2","2","2","2",">100","X","O","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°005
id 4173","04/03/89
00:00","04/03/89
00:00","","1600","1120","","","","","","2","9","2","2","2","2","51-
100","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Zone de départ non visible. Altitude supposée : 1600 m environs.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4173","13/02/88
00:00","13/02/88
00:00","","1600","1400","","","","","","2","4","5","5","2","5","51-
100","X","er","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Plusieurs coulées qui déclenchèrent une ou deux fois les feux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4173","09/02/88
00:00","09/02/88
00:00","","1600","1350","","","","","","2","4","2","2","2","2","21-50","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : En fait ce furent plusieurs coulées au cours de la journée qui formèrent cette avalanche et qui déclenchèrent le feu rouge à plusieurs reprises.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°005
id 4173","25/01/86
00:00","25/01/86
00:00","","1700","1150","","","","","","5","5","5","2","2","5","51-
100","X","er","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
