"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°001
id 1059","01/01/77
00:00","01/01/77
00:00","2200","950","","","","","","2","3","2","5","2","2","er","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°001
id 1059","11/11/76
00:00","11/11/76
00:00","2200","1200","","","","","","2","2","2","2","5","5","51-
100","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°001
id 1059","01/11/76
00:00","30/11/76
00:00","2200","1200","","","","","","2","2","2","2","5","5","er","","","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°001
id 1059","05/02/76
00:00","05/02/76
00:00","2200","1200","","","","","","2","2","5","2","2","2","21-50","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°001
id 1059","01/04/75
00:00","15/04/75
00:00","2200","1100","","","","","","1","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°001
id 1059","04/02/72
00:00","04/02/72
00:00","2200","1100","","","","","","1","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"Date du constat : 15/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Situation topographique : versant. Remarque dépôt:Etat de la neige apportée par l'avalanche : fragmentée en blocs.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 1059","02/02/70
00:00","02/02/70
00:00","2500","900","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 03/02/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 1059","14/03/69
00:00","14/03/69
00:00","2500","900","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 15/03/2069.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 1059","04/03/62
00:00","04/03/62
00:00","2500","900","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 05/03/2062.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 1059","12/02/60
00:00","12/02/60
00:00","2500","900","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 13/02/2060.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 1059","28/01/60
00:00","28/01/60
00:00","2500","900","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 28/01/2060.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 1059","29/11/59
00:00","29/11/59
00:00","2500","900","","","","","","9","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 30/11/2059.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 1059","06/03/59
00:00","06/03/59
00:00","2500","850","","","","","","9","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 06/03/2059.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
