"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 03/07/2003 :
Site 73304 009 (id 4530) --> site 73304 009 (id 6107)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°009
id 6107","06/03/17
20:00","07/03/17
05:00","","?","1900","","","10","40","1.0","9","9","1","2","9","1","51-
100","X","O","","","X","","X","","","","X","","","","X","","","","","","","X","","I","O"
"Date du constat : 07/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : a bousculé un taxi","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 6107","15/12/11
00:00","17/12/11
00:00","","?","1860","X","","300","300","3.0","9","9","9","1","1","1",">100","X","NO","?","?","X","?","?","","","","X","","","","X","","","","","","","X","X","BS","O"
"Date du constat : 18/12/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Avalanche descendue le 17/12 au matin","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 6107","25/02/10
00:00","26/02/10
00:00","","2270","1950","","","50","30","2.0","8","1","9","2","2","2","1-20","?","","X","","","","?","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 27/02/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 6107","14/12/08
00:00","15/12/08
00:00","","?","1880","","","50","100","2.0","9","9","1","9","9","1",">100","","SE","","","X","","X","","","","X","","","","X","","","","","","","X","X","BS","O"
"Date du constat : 15/12/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : L'avalanche a traversé la route c'est pourquoi je l'ai vue. Le vent le dimanche 14/12 a été constant toute la journée entre 60 et 100 km/h à Val d'Isère. Les chutes de neige ont
commencé à être vraiment fortes en milieu d'après-midi du 14/12/08. DIRECTION","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 6107","01/03/07
00:00","02/03/07
00:00","","?","1950","","","100","50","1.0","9","9","9","2","2","2","51-
100","X","O","X","","X","X","X","","","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 02/03/2007.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 6107","23/03/06
00:00","23/03/06
00:00","","2390","1960","","","140","60","2.0","4","4","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 23/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 6107","04/03/06
00:00","04/03/06
00:00","","?","1880","","","160","40","2.0","9","9","9","2","5","1",">100","X","SO","","","X","","","","","","X","","","","X","","","","","","","X","","BS","O"
"Date du constat : 06/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Interseption de la route du Farnet.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°009
id 6107","16/02/06
00:00","16/02/06
00:00","","2370","1980","","","100","30","1.0","4","4","2","2","2","2","0","","","","X","X","","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 16/02/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
