"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°043
id 3351","23/03/95
00:00","23/03/95
00:00","2650","1700","","","","","","4","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°043
id 3351","14/03/95
00:00","14/03/95
00:00","2500","1750","","","","","","4","4","2","2","2","2","21-50","","","","X","","","","X","","","X","","","","X","","","","","","X","","","",""
"n°043
id 3351","28/04/93
00:00","28/04/93
00:00","2650","1720","","","","","","2","2","1","2","5","2",">100","","","X","","X","X","","","","","X","","","","X","","","","","","X","","","",""
"n°043
id 3351","11/03/91
00:00","11/03/91
00:00","2400","1700","","","","","","4","4","1","2","2","2","51-
100","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°043
id 3351","20/03/88
00:00","20/03/88
00:00","2400","1750","","","","","","2","2","2","2","2","2","21-50","","","X","X","","","","X","","","X","","","","X","","","","","","X","","","",""
"n°043
id 3351","08/04/86
00:00","08/04/86
00:00","2350","1750","","","","","","4","2","2","2","2","2","21-50","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°043
id 3351","03/05/78
00:00","03/05/78
00:00","2200","1720","","","","","","2","3","2","2","2","2","1-20","X","er","X","X","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°043
id 3351","23/03/77
00:00","23/03/77
00:00","2600","1730","","","","","","2","2","2","2","2","2","1-20","","","X","X","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°043
id 3351","19/02/74
00:00","19/02/74
00:00","2800","1730","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 20/02/1974.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°043
id 3351","19/02/72
00:00","20/02/72
00:00","2800","1680","","","","","","4","1","9","9","9","1","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 24/02/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°043
id 3351","21/03/71
00:00","22/03/71
00:00","2700","1700","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 30/03/1972.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Nuit du 21 au 22 mars.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°043
id 3351","06/04/63
00:00","07/04/63
00:00","3000","1680","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°043
id 3351","26/12/59
00:00","27/12/59
00:00","2900","1700","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°043
id 3351","16/04/52
00:00","16/04/52
00:00","2900","1700","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°043
id 3351","30/03/52
00:00","30/03/52
00:00","2900","1700","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°043
id 3351","05/02/51
00:00","05/02/51
00:00","2900","1700","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
