"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 11/02/2004 :
Site 73206 012 (id 4066) --> site 73206 012 (id 9192)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°012
id 9192","26/03/17
07:00","03/04/17
17:00","","2490","1680","","","70","40","2.0","4","2","2","2","2","2","0","X","","X","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 03/04/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 9192","13/03/17
07:00","13/03/17
17:00","","?","1640","","","80","70","2.0","9","4","2","2","2","2","0","X","","X","","","","","X","","","X","","","","X","","","","","","","X","X","B","N"
"Date du constat : 13/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Arrive au doron.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 9192","09/03/17
07:00","09/03/17
17:00","","2130","1680","","","80","50","2.0","8","4","2","2","2","2","21-50","X","","X","","","","","","X","","X","","","","X","","","","","","X","X","X","B","N"
"Date du constat : 12/03/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : 4 couloirs simultanés, 2arrivent sur la piste pastorale. Dépôt important mouillé.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 9192","10/02/17
07:00","10/02/17
17:00","","2420","1650","","","120","100","2.0","4","2","2","2","2","2","21-50","X","","","X","","","X","","X","","X","","","","X","","","","","","","X","X","B","N"
"Date du constat : 11/02/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Arrive dans le Doron et le bouche. Se rassemble avec l'avalanche n°9.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 9192","14/01/17
07:00","20/01/17
15:00","","2570","1670","","","60","30","1.0","4","2","1","2","5","1","21-50","X","","","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 20/01/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 9192","09/11/16
17:00","13/11/16
17:50","","2280","1650","","","60","15","2.0","8","4","2","2","2","2","51-
100","?","","X","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 15/11/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Une avalanche bien déterminée dans le ruisseau des Diets. Plusieurs départs sur le versant jusqu'à la limite de la forêt.Pas de traversée de la route pastorale.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 9192","18/03/16
07:00","18/03/16
16:00","","2260","1640","","","60","60","2.0","8","3","1","2","5","2","1-20","X","","X","","","","","X","","","X","","","","X","","","","","","","X","X","B","N"
"Date du constat : 18/03/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Couloir des Diets, en même temps que le n°9. Bouche LE Doron.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 9192","27/02/16
07:00","27/02/16
17:00","","2360","1640","","","60","80","2.0","8","4","2","2","2","2","21-50","X","","X","X","X","X","X","","X","X","X","","","","X","","","","","","","X","","B","N"
