"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 04/03/2005 :
Site 74258 013 (id 5548) --> site 74258 013 (id 11201)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°013
id 5548","22/02/99
00:00","22/02/99
00:00","","1650","730","","","","","","2","5","5","5","2","5","0","","","X","X","","X","","","X","","X","","","","X","","","","","","X","","","",""
"Remarque : Dégâts dans les parcelles 42-43 et 37 de la forêt Cle de Samoëns. Le front de l'avalanche arrive jusqu'au chemin de la chapelle.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5548","23/04/86
00:00","23/04/86
00:00","","1750","1300","","","","","","1","4","5","5","5","5","21-50","","","","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Cette avalanche s'est déportée à l'Est du couloir répertorié.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5548","20/01/81
00:00","20/01/81
00:00","","1700","950","","","","","","1","2","5","2","5","5","21-50","er","er","er","er","X","","","","","","X","","","","","","","","","","X","","","",""
"n°013
id 5548","03/03/78
00:00","04/03/78
00:00","","1800","1600","","","","","","4","3","5","2","9","5","1-20","","","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°013
id 5548","08/03/70
00:00","08/03/70
00:00","","1750","1000","","","","","","9","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 08/03/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5548","19/01/68
00:00","19/01/68
00:00","","1700","1000","","","","","","4","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 01/02/2068.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5548","21/04/63
00:00","21/04/63
00:00","","1750","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5548","04/02/61
00:00","04/02/61
00:00","","1750","1280","","","","","","9","4","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 05/02/2061.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Heure notée : matinée.  Nu au point de départ. Boisé au point d'arrivée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5548","27/03/58
00:00","27/03/58
00:00","","1700","1400","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5548","21/02/52
00:00","21/02/52
00:00","","1700","1000","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5548","01/02/50
00:00","28/02/50
00:00","","1700","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5548","07/02/31
00:00","07/02/31
00:00","","2000","","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
