"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 11/02/2004 :
Site 73201 012 (id 4042) --> site 73201 012 (id 9174)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°012
id 9174","24/02/12
00:00","25/02/12
00:00","","?","1180","","","50","20","1.0","9","4","2","2","2","2","0","","","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 02/03/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 9174","28/01/06
00:00","30/01/06
00:00","","1600","1150","","","50","10","1.0","4","3","9","2","2","9","0","X","","","X","","","X","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 30/01/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 9174","15/03/05
00:00","18/03/05
00:00","","1600","1150","","","30","10","1.0","4","3","2","2","2","2","?","","","","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 22/03/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 4042","02/03/03
00:00","02/03/03
00:00","","1500","1150","","","","","","5","1","5","2","2","5","er","","er","","X","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°012
id 4042","02/03/03
00:00","02/03/03
00:00","","1600","1150","","","","","","5","1","5","2","2","5","er","","er","","X","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°012
id 4042","25/02/95
00:00","25/02/95
00:00","","1600","1150","","","","","","2","4","2","2","2","2","21-50","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 4042","16/02/95
00:00","16/02/95
00:00","","1600","1300","","","","","","2","1","2","2","2","5","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 4042","25/01/95
00:00","25/01/95
00:00","","1600","1150","","","","","","2","4","5","2","2","5","21-50","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°012
id 4042","14/01/94
00:00","14/01/94
00:00","","1450","1150","","","","","","2","4","2","2","2","5","21-50","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°012
id 4042","25/03/46
00:00","25/03/46
00:00","","1400","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 4042","07/02/46
00:00","07/02/46
00:00","","1400","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 4042","29/01/46
00:00","29/01/46
00:00","","1400","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 4042","29/11/45
00:00","29/11/45
00:00","","1400","1200","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
