"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°003
id 9433","09/04/08
00:00","09/04/08
00:00","?","710","","","700","8","0.5","9","9","9","2","2","2","?","X","S","","X","","X","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 09/04/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 9433","08/03/06
00:00","09/03/06
00:00","?","850","","","300","20","1.5","9","9","9","2","2","2","21-50","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","I","N"
"Date du constat : 09/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : 4 heures précédant l'évènement probablement pluie jusqu'à 2000 d'altitude.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 9433","03/03/06
00:00","05/03/06
00:00","?","880","","","300","20","2.0","9","9","9","2","2","2","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 06/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Départ probable assez haut dans la pente en  plaques à vent ( fort vent d'Ouest + chute de neige de 50 à 100cm).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 9433","15/02/06
16/02/06
00:00
00:00","","?","920","","","250","20","1.5","9","9","9","2","2","2","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 16/02/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : La nuit et le matin précédant le constat, pluie et  neige","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2217","23/04/05
00:00","26/04/05
00:00","?","850","","","150","20","2.0","9","9","9","2","2","2","1-20","","","","","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 26/04/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2217","02/03/01
00:00","02/03/01
00:00","","950","","","","","","9","9","9","2","2","2","1-20","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","20/01/01
00:00","20/01/01
00:00","","750","","","","","","9","9","9","2","5","5","1-20","","","","","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","06/01/01
00:00","06/01/01
00:00","2200","","","","","","","2","9","2","2","2","2","er","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","01/04/00
00:00","30/04/00
00:00","","1200","","","","","","9","9","9","2","2","2","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"Remarque : Constatée le 20-4-2000.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 2217","19/02/00
00:00","19/02/00
00:00","","1100","","","","","","9","9","9","2","5","5","21-50","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","19/12/99
00:00","19/12/99
00:00","","1200","","","","","","9","9","9","2","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","21/04/99
00:00","21/04/99
00:00","2000","1000","","","","","","2","4","2","2","2","2","er","er","er","er","er","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°003
id 2217","21/02/99
00:00","21/02/99
00:00","","850","","","","","","9","9","2","2","2","2","er","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
