"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2004-2005.
Filiations entre les sites définies lors du toilettage du 26/04/2004 :
Site 73227 006 (id 4160) --> site 73227 006 (id 8215)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°006
id 4160","11/02/87
00:00","11/02/87
00:00","","1900","1650","","","","","","1","2","2","2","2","2","0","","","","X","","","X","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Foehn les 10 et 11/02.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4160","09/04/83
00:00","09/04/83
00:00","","1900","1650","","","","","","4","2","2","2","5","2","21-50","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°006
id 4160","12/03/81
00:00","12/03/81
00:00","","1900","1700","","","","","","3","2","2","2","2","2","er","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°006
id 4160","04/02/80
00:00","04/02/80
00:00","","1900","1600","","","","","","4","2","2","2","5","5","51-
100","X","O","X","X","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°006
id 4160","02/02/79
00:00","02/02/79
00:00","","","","","","","","","4","2","2","2","2","5","21-50","X","SO","","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°006
id 4160","10/04/69
00:00","10/04/69
00:00","","1900","1500","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4160","30/04/66
00:00","30/04/66
00:00","","1800","1700","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4160","17/04/62
00:00","17/04/62
00:00","","1900","1500","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4160","16/04/62
00:00","16/04/62
00:00","","1900","1500","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4160","15/04/62
00:00","15/04/62
00:00","","1900","1500","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4160","29/02/60
00:00","29/02/60
00:00","","2000","1500","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4160","01/03/58
00:00","31/03/58
00:00","","","","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4160","17/01/55
00:00","17/01/55
00:00","","2100","1400","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4160","16/01/55
00:00","16/01/55
00:00","","2100","1400","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°006
id 4160","15/01/55
00:00","15/01/55
00:00","","2100","1400","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
