"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 22/04/2004 :
Site 09139 016 (id 1695) --> site 09139 016 (id 7589)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°016
id 7589","30/01/17
12:30","01/02/17
09:30","","1900","1550","","","40","10","1.0","8","4","2","2","2","2","1-20","?","","X","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 01/02/2017.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 7589","22/03/16
08:00","26/03/16
17:00","","1900","1450","","","30","5","1.5","4","9","2","2","2","2","?","?","","X","X","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 31/03/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 7589","25/02/15
00:00","26/02/15
00:00","","?","1330","","","80","60","1.5","9","9","2","2","2","2","1-20","X","NO","?","?","","X","","","X","?","X","","","","X","","","","","","","","X","BS","N"
"Date du constat : 26/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 7589","24/02/15
00:00","25/02/15
00:00","","?","1330","","","40","10","1.0","9","9","9","2","2","2","1-20","X","NO","?","?","X","","","","?","?","X","","","","X","","","","","","","","X","BS","N"
"Date du constat : 26/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 7589","05/02/15
00:00","05/02/15
00:00","","?","1340","X","","30","20","1.0","9","9","1","2","5","1","21-50","X","NO","?","?","X","","","","","","X","","","","X","","","","","","","","X","B","N"
"Date du constat : 06/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 7589","31/01/15
00:00","01/02/15
00:00","","?","1330","","","30","20","2.0","9","9","1","2","9","1",">100","X","NO","","","?","?","?","?","?","?","X","","","","X","","","","","","","","X","B","N"
"Date du constat : 02/02/2015.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 7589","04/03/14
00:00","04/03/14
00:00","","2150","1320","","","50","20","1.0","4","2","1","2","1","1","21-50","X","NO","","","X","","X","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 04/03/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 7589","24/01/14
00:00","24/01/14
00:00","","?","1320","","","100","80","2.0","9","9","2","2","2","2","21-50","X","NO","?","?","?","X","?","?","?","?","X","","","","X","","","","","","","","X","BS","N"
"Date du constat : 25/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 7589","21/11/13
00:00","22/11/13
00:00","","?","1320","","","80","50","1.5","4","2","1","2","9","1","51-
100","X","NO","","","X","","X","","","","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 22/11/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 7589","19/11/13
00:00","20/11/13
00:00","","1550","1320","","","30","20","1.5","9","9","2","2","2","2","21-50","X","NO","X","","X","?","X","?","?","?","X","","","","X","","","X","","","","","","BS","N"
