"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°010
id 140","28/02/94
00:00","28/02/94
00:00","2200","1650","","","","","","2","2","2","2","2","2","21-50","","","","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","07/01/94
00:00","07/01/94
00:00","2100","1650","","","","","","4","2","5","2","2","5","51-
100","","","","","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","08/03/91
00:00","08/03/91
00:00","2100","1650","","","","","","2","2","2","2","2","2","21-50","","","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","14/02/90
00:00","14/02/90
00:00","2100","1650","","","","","","2","4","2","2","2","2","51-
100","","","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","04/04/87
00:00","04/04/87
00:00","2200","1650","","","","","","2","2","2","2","2","2","21-50","","","","","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","28/04/86
00:00","29/04/86
00:00","2600","1650","","","","","","2","4","2","2","2","2","21-50","","","X","","X","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","07/04/86
00:00","07/04/86
00:00","","1650","","","","","","2","2","2","2","2","2","1-20","X","E","","","X","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Zone départ dans brouillard persistant.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 140","12/03/86
00:00","12/03/86
00:00","2100
1650","","","","","","","2","2","2","2","2","2","er","","","","X","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","02/03/85
00:00","02/03/85
00:00","2100
1700","","","","","","","4","2","1","2","1","1","21-50","er","er","er","er","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","24/03/84
00:00","25/03/84
00:00","2000
1750","","","","","","","2","2","2","2","2","2","21-50","er","er","er","er","X","","","","X","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","24/01/84
00:00","24/01/84
00:00","1700","","","","","","","4","2","1","2","1","1","51-
100","X","er","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Impossibilité de voir le départ.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 140","27/03/79
00:00","27/03/79
00:00","2100","1650","","","","","","2","4","2","2","2","2","21-50","er","er","er","er","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","26/01/79
00:00","26/01/79
00:00","2000","1650","","","","","","2","4","2","2","2","2","0","","","X","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","26/01/77
00:00","26/01/77
00:00","2000","1650","","","","","","2","3","2","2","2","2","1-20","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","01/01/77
00:00","01/01/77
00:00","","","","","","","","2","2","2","2","2","2","21-50","","","","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","06/04/75
00:00","06/04/75
00:00","2300","1650","","","","","","2","2","2","2","2","2","51-
100","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 140","12/04/63
00:00","12/04/63
00:00","2300","1650","","","","","","1","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 13/04/2064.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
