"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 25/05/2005 :
Site 05093 012 (id 781) --> site 05093 012 (id 9880)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°012
id 9880","23/11/16
14:00","25/11/16
12:00","","?","1790","","","220","35","4.0","9","9","9","2","2","2",">100","X","","?","?","?","?","?","?","?","?","X","","","","X","","","","","","X","","","B","N"
"Date du constat : 28/11/2016.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Neige et vent postérieurs à l'avalanche, limite pluie/neige inconnue","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 781","05/03/86
00:00","05/03/86
00:00","","2300","1950","","","","","","4","5","5","5","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°012
id 781","19/02/86
00:00","19/02/86
00:00","","2300","1900","","","","","","4","2","1","2","1","1","51-
100","X","S","","X","","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°012
id 781","19/02/72
00:00","19/02/72
00:00","","2400","1750","","","","","","4","1","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Nuit.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 781","15/04/51
00:00","15/04/51
00:00","","2600","1800","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 781","20/03/47
00:00","20/03/47
00:00","","2600","1800","","","","","","9","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°012
id 781","24/03/46
00:00","24/03/46
00:00","","2600","1760","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°012
id 781","12/04/45
00:00","12/04/45
00:00","","2600","1700","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°012
id 781","15/04/34
00:00","15/04/34
00:00","","2600","1700","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°012
id 781","15/04/33
00:00","15/04/33
00:00","","2600","1800","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°012
id 781","01/09/31
00:00","31/08/32
00:00","","2600","1750","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°012
id 781","01/09/29
00:00","31/08/30
00:00","","2500","1750","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°012
id 781","01/09/28
00:00","31/08/29
00:00","","2500","1750","","","","","","9","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
