"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Remarque : Avalanche mixte,descendue en 2 fois,1ère couléeterre et rochers dans le dépot seconde coulée de neiges'est arretée DANS la rivière ARC Zone d'alerte","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 6001","19/03/10
00:00","19/03/10
00:00","2550","1730","","X","60","15","3.0","4","4","1","2","2","1","0","","","X","","","?","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 19/03/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 6001","22/02/10
00:00","22/02/10
00:00","2270","1830","","X","50","4","2.0","8","4","1","2","2","1","1-20","X","S","X","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 22/02/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Chamois emportés par l'avalanche (zone PNV)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 6001","29/12/09
00:00","29/12/09
00:00","2750","1710","","","100","15","3.0","4","4","2","2","2","2","1-20","","","","X","","X","","","","","X","","","","X","","","","","","","","X","B","O"
"Date du constat : 29/12/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : a atteint l'Arc seuil d'alerte","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 6001","11/02/09
00:00","12/02/09
00:00","2350","1800","","","","","","4","4","1","2","1","1","1-20","X","O","","","X","","X","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 13/02/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 6001","27/01/09
00:00","28/01/09
00:00","2370","1710","","X","","","","4","4","1","2","2","1","51-
100","","","","","","","","X","","","X","","","","X","","","","","","","","X","B","O"
"Date du constat : 29/01/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : L'avalanche a atteint l'arc. Départ en 'poire' jusqu'à la terre.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 6001","29/01/08
00:00","29/01/08
00:00","2350","1750","","X","100","20","4.0","4","4","1","2","2","1","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 31/01/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Importantes traces de terre dans le dépôt.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 6001","20/01/08
00:00","20/01/08
00:00","2100","1750","","X","80","5","2.0","4","4","1","2","2","1","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 21/01/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 6001","06/01/08
00:00","07/01/08
00:00","2850","1690","","X","25","10","4.0","8","2","2","2","2","2","51-
100","","","","","","X","","","","","X","","","","X","","","","","","","","X","B","O"
"Date du constat : 07/01/2008.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Arrêt dans l'Arc (rivière) sans dépasser les limites de la CLPA. Avalanche très fréquente dans l'Arc. Chutes de neige et ensuite pluie. Rapport RTM.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 6001","11/05/06
00:00","11/05/06
00:00","2650","1700","","X","120","10","4.0","4","2","2","2","2","2","51-
100","","","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 11/05/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°012
id 6001","19/03/06
00:00","19/03/06
00:00","3050","1690","","X","150","60","6.0","8","3","1","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","","","","","","X","B","O"
