"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°010
id 4580","17/04/87
00:00","17/04/87
00:00","2250","1860","","","","","","2","3","2","1","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°010
id 4580","10/04/87
00:00","10/04/87
00:00","2250","1750","","","","","","4","5","2","2","2","2","0","","","X","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°010
id 4580","04/04/87
00:00","04/04/87
00:00","2200","1760","","","","","","4","5","2","2","2","2","1-20","X","S","X","X","X","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°010
id 4580","26/03/87
00:00","27/03/87
00:00","2100","1850","","","","","","4","2","2","2","2","2","0","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Hors périmètre.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4580","01/03/87
00:00","04/03/87
00:00","2300","1670","","","","","","2","2","2","1","2","2","1-20","X","O","X","","X","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°010
id 4580","10/02/87
00:00","10/02/87
00:00","2250","1760","","","","","","2","3","2","5","2","2","0","","","","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°010
id 4580","31/12/86
00:00","31/12/86
00:00","2250","1970","","","","","","1","5","1","5","5","5","21-50","X","NE","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Hors périmètre.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4580","09/04/86
00:00","09/04/86
00:00","2200","1750","","","","","","4","2","2","2","2","2","0","X","S","X","X","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°010
id 4580","04/04/86
00:00","04/04/86
00:00","2100","1750","","","","","","4","2","2","2","2","2","1-20","X","O","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°010
id 4580","01/04/86
00:00","01/04/86
00:00","2100","1750","","","","","","4","2","2","2","2","2","1-20","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°010
id 4580","24/03/86
00:00","24/03/86
00:00","2200","1750","","","","","","4","1","2","2","2","2","1-20","X","E","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°010
id 4580","23/02/86
00:00","23/02/86
00:00","2300","1750","","","","","","4","2","2","2","2","2","1-20","","","","","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°010
id 4580","24/01/86
00:00","24/01/86
00:00","2200","1730","","","","","","2","2","2","2","2","2","1-20","X","E","X","X","X","","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°010
id 4580","05/01/86
00:00","05/01/86
00:00","2350","1830","","","","","","3","2","1","1","5","1","1-20","X","NE","","","","","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque : CLPA n°40.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4580","04/04/85
00:00","04/04/85
00:00","2200","1850","","","","","","1","4","5","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : N'atteint pas périmètre.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°010
id 4580","30/03/85
00:00","31/03/85
00:00","2250","1850","","","","","","2","2","2","2","2","2","1-20","X","O","","","","","","X","","","X","","","","X","","","X","","","","","","",""
