"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°014
id 593","09/12/90
00:00","09/12/90
00:00","1900","1260","","","","","","1","2","1","2","1","1","51-
100","","","","","X","","","","","","X","","","","X","","","","","","X","","","",""
"n°014
id 593","05/12/90
00:00","05/12/90
00:00","1800","1260","","","","","","3","5","1","2","1","1","er","X","NE","","","","","X","X","","","X","","","","X","","","","","","","X","","",""
"n°014
id 593","13/02/90
00:00","13/02/90
00:00","1900","1260","","","","","","2","4","2","2","2","2",">100","X","NO","","","","X","","","","","X","","","","X","","","","","","","X","X","",""
"n°014
id 593","18/03/88
00:00","18/03/88
00:00","1900","1260","","","","","","2","5","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","","","","","X","X","",""
"n°014
id 593","04/04/87
00:00","04/04/87
00:00","1900","1250","","","","","","5","5","2","2","2","2","21-50","X","SE","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°014
id 593","28/01/87
00:00","28/01/87
00:00","1900","1260","","","","","","2","4","5","2","5","5","er","","","","X","","X","","","","","X","","","","X","","","","","","","X","","",""
"n°014
id 593","21/04/86
00:00","21/04/86
00:00","1900","1260","","","","","","2","5","2","2","2","2","21-50","","","X","","","X","","","","","X","","","","X","","","","","","","X","","",""
"n°014
id 593","03/03/86
00:00","03/03/86
00:00","1900","1260","","","","","","2","5","2","2","2","2","er","","","","X","","","","","X","","X","","","","X","","","","","","","X","","",""
"n°014
id 593","23/01/86
00:00","23/01/86
00:00","1900","1300","","","","","","5","2","2","2","5","2","51-
100","","","","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°014
id 593","07/04/85
00:00","07/04/85
00:00","1900","1260","","","","","","2","5","2","2","2","2","er","X","S","X","X","","X","","","","","X","","","","X","","","","","","","X","","",""
"n°014
id 593","07/02/84
00:00","07/02/84
00:00","1900","1260","","","","","","2","2","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","","","","","X","","",""
"n°014
id 593","08/04/83
00:00","08/04/83
00:00","1800","1300","","","","","","2","5","2","5","2","2","51-
100","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°014
id 593","01/09/81
00:00","31/08/82
00:00","1900","1300","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°014
id 593","20/01/81
00:00","20/01/81
00:00","1900","1300","","","","","","4","5","1","2","1","1","51-
100","X","er","","","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°014
id 593","01/09/80
00:00","31/08/81
00:00","1900","1300","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°014
id 593","28/03/80
00:00","28/03/80
00:00","1900","1275","","","","","","2","5","2","2","2","2","er","","","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°014
id 593","05/02/80
00:00","05/02/80
00:00","1900","1250","","","","","","2","2","2","2","2","2","21-50","","","X","X","","X","","","X","","X","","","","X","","","","","","","X","X","",""
"n°014
id 593","30/05/79
00:00","30/05/79
00:00","1900","1300","","","","","","2","3","2","5","2","2","er","","","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
