"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 28/06/2005 :
Site 06127 071 (id 1463) --> site 06127 071 (id 10933)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°071
id 10933","19/01/14
00:00","22/01/14
00:00","","2280","1865","","","180","20","1.5","4","2","9","2","2","2","51-
100","?","","?","?","?","?","?","?","?","?","X","","","","X","","","","","","","","X","B","O"
"Date du constat : 28/01/2014.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Le dépot a atteint le cours d'eau sans le traversser.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°071
id 10933","15/03/13
00:00","09/04/13
00:00","","2200","1860","","","50","15","0.5","4","1","9","2","2","9","?","?","","X","?","?","?","?","?","?","?","X","","","","X","","","","","","","X","X","B","O"
"Date du constat : 09/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Coulée de faible ampleur (petit volume) ayant causé aucun dégat. Le dépot a atteint la route menant aux vacheries ainsi que partiellement le ruisseau. La coulée se situe à plus de
50m des vacheries.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°071
id 10933","15/03/13
00:00","09/04/13
00:00","","2200","1860","","","50","15","0.5","4","1","9","2","2","9","?","?","","X","?","?","?","?","?","?","?","X","","","","X","","","","","","","X","X","B","O"
"Date du constat : 09/04/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Coulée de faible ampleur (auncun dégats) mais le dépot a atteint la route et partiellement le cours d'eau. Le dépot se situe à plus de 50m des vacheries.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°071
id 10933","05/11/10
00:00","12/04/11
00:00","","?","1870","","","","","","9","9","9","2","2","9","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","","","","","","X","B","N"
"Date du constat : 12/04/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Tournée de fin de saison.
Du à la forte chaleur des derniers jours, tous les indices de l'avalanche ont disparu.
La fin du dépot a atteind la rivière sans dégats.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°071
id 10933","15/11/09
00:00","24/04/10
00:00","","?","1870","","","50","20","","9","9","9","2","2","9","?","?","","?","?","?","?","?","?","?","?","X","","","","X","","","","","","","","X","I","O"
"Date du constat : 24/04/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Tournée de fin de saison suite à la réouverture de la route de la Madone de Fenestre. Difficultés d'observation suite à la fonte des neiges.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°071
id 10933","22/04/09
00:00","28/04/09
00:00","","2300","1870","","X","50","15","1.0","4","2","2","2","2","2","51-
100","?","","?","?","X","","","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 05/05/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°071
id 10933","30/03/09
00:00","05/04/09
00:00","","2300","1850","","X","80","20","1.0","4","2","2","2","2","2","51-
100","?","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","O"
"Date du constat : 14/04/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
