"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°003
id 390","17/02/77
00:00","17/02/77
00:00","2144","1300","","","","","","2","3","2","2","2","5","21-50","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 390","15/04/75
00:00","15/04/75
00:00","2144","1300","","","","","","2","3","9","9","2","5","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°003
id 390","17/03/74
00:00","17/03/74
00:00","2144","1300","","","","","","2","3","2","2","2","5","0","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Coulée unique.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 390","21/02/69
00:00","21/02/69
00:00","2800","1500","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 390","18/03/51
00:00","18/03/51
00:00","2800","1600","","","","","","9","1","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 390","06/03/47
00:00","06/03/47
00:00","2800","1600","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°003
id 390","03/04/45
00:00","03/04/45
00:00","2800","1600","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°003
id 390","07/04/39
00:00","07/04/39
00:00","2800","1600","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°003
id 390","01/09/37
00:00","31/08/38
00:00","","","","","","","","9","9","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°003
id 390","12/03/37
00:00","12/03/37
00:00","2800","1600","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°003
id 390","14/04/36
00:00","14/04/36
00:00","2800","1600","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°003
id 390","20/02/30
00:00","20/02/30
00:00","2800","1600","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°003
id 390","30/04/29
00:00","30/04/29
00:00","2800","1600","","","","","","9","1","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°003
id 390","14/02/28
00:00","14/02/28
00:00","2800","1600","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°003
id 390","26/03/27
00:00","26/03/27
00:00","2800","1600","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°003
id 390","28/03/26
00:00","28/03/26
00:00","2800","1600","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°003
id 390","14/02/25
00:00","14/02/25
00:00","2800","1600","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
"n°003
id 390","23/03/24
00:00","23/03/24
00:00","2800","1600","","","","","","9","4","9","9","2","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","er","er","er","er","er","er","",""
