"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°016
id 1695","26/10/93
00:00","26/10/93
00:00","2130","1550","","","","","","4","4","2","2","2","2","1-20","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°016
id 1695","09/05/91
00:00","10/05/91
00:00","","1300","","","","","","9","9","9","2","2","2","51-
100","","","X","","X","","","","X","","X","","","","X","","","","","","","","X","",""
"Remarque : L'avalanche s'arrête dans le lit de l'Ariège.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 1695","27/03/91
00:00","27/03/91
00:00","2220","1300","","","","","","2","4","2","2","2","2","51-
100","","","","X","","","","","X","X","X","","","","X","","","","","","","","X","",""
"Remarque : Dépôt de la coulée dans le cours d'eau de l'Ariège.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 1695","08/03/88
00:00","08/03/88
00:00","","1300","","","","","","2","3","2","2","2","2","1-20","","","","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Arrivée de la coulée dans l'Ariège.  Caractéristiques A,B et C supposées.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 1695","31/01/86
00:00","31/01/86
00:00","1900","1300","","","","","","4","2","1","2","1","1",">100","X","NE","","","X","","","","X","","X","","","","X","","","","","","","","X","",""
"Remarque : L'avalanche s'est stoppée dans le lit de l'Ariège.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 1695","08/05/85
00:00","08/05/85
00:00","2000","1300","","","","","","2","4","2","2","2","2","51-
100","X","NO","","","","","","","X","","X","","","","X","","","","","","","","X","",""
"Remarque : L'avalanche a traversé l'Ariège.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 1695","26/01/84
00:00","26/01/84
00:00","1980
1340","","","","","","","1","5","2","2","2","2","1-20","X","NO","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°016
id 1695","01/03/81
00:00","31/03/81
00:00","2050
1300","","","","","","","2","3","2","2","2","2","0","","S","","X","er","er","er","er","er","er","X","","","","X","","","","","","X","","X","",""
"Remarque : L'avalanche a traversé l'Ariège.  Débit de taillis dans le culot.  Date déclenchement inconnue : 9-10 ou 11 mars.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°016
id 1695","20/12/80
00:00","20/12/80
00:00","2250
1300","","","","","","","2","4","2","2","2","2","21-50","X","er","","","","X","X","","","X","X","","","","X","","","X","","","","","","",""
"n°016
id 1695","14/12/80
00:00","14/12/80
00:00","1800
1400","","","","","","","2","4","2","2","2","2","0","X","S","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°016
id 1695","05/02/80
00:00","05/02/80
00:00","2000
1450","","","","","","","2","4","2","2","2","5","0","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°016
id 1695","14/04/78
00:00","14/04/78
00:00","1850
1300","","","","","","","4","2","1","2","1","1","21-50","X","er","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°016
id 1695","31/01/78
00:00","01/02/78
00:00","1800
1400","","","","","","","4","2","2","2","2","2","21-50","X","er","","","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°016
id 1695","19/02/76
00:00","19/02/76
00:00","2000
1350","","","","","","","1","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 19/02/1976.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
