"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 04/05/2005 :
Site 05063 008 (id 554) --> site 05063 008 (id 10036)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°008
id 10036","25/01/13
00:00","30/01/13
00:00","","?","1300","","","60","15","0.5","9","1","2","2","2","2","1-20","X","","X","?","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 30/01/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 10036","23/01/13
00:00","25/01/13
00:00","","?","1340","","","80","15","0.600
0000
24","9","1","1","2","2","1","1-20","X","","","","","","","X","?","?","X","","","","X","","","X","","","","","","BS","N"
"Date du constat : 25/01/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 10036","15/02/12
00:00","24/02/12
00:00","","?","1290","","","60","10","1.5","9","9","9","2","2","2","0","?","","X","","","","?","?","?","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 24/02/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Présence de terre dans le dépot","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 10036","03/01/12
00:00","07/01/12
00:00","","?","1280","","","60","15","2.0","9","9","9","2","2","2","21-50","X","","?","?","?","?","?","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 07/01/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 554","19/01/04
00:00","19/01/04
00:00","","?","1450","","","50","20","","9","2","1","2","1","1","21-50","X","N","","","","","","X","","","X","","","","X","","","X","","","","","","B","er"
"Date du constat : 19/01/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Avalanche observée visuellement.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°008
id 554","09/02/99
00:00","09/02/99
00:00","","","","","","","","","5","5","5","5","5","5","51-
100","","","","","","","","","X","","X","","","","X","","","","","","","X","","",""
"n°008
id 554","22/01/95
00:00","22/01/95
00:00","","1800","1300","","","","","","2","4","2","5","2","2","51-
100","X","O","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°008
id 554","06/01/94
00:00","06/01/94
00:00","","1700","1250","","","","","","2","2","5","2","2","2","51-
100","X","SO","","","X","X","","","","","X","","","","X","","","","","","","X","","",""
"n°008
id 554","21/12/91
00:00","22/12/91
00:00","","1800","1270","","","","","","2","2","2","2","2","2","51-
100","X","N","","","","X","X","","","","X","","","","X","","","","","","","X","","",""
"n°008
id 554","26/12/86
00:00","26/12/86
00:00","","1800","1250","","","","","","4","2","1","2","1","1","21-50","X","N","","","","","X","","","","X","","","","X","","","","","","","X","","",""
"Remarque : RN91 coupée pendant 7 heures.  Heure notée : 22/23.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
