"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°035
id 2948","25/12/93
00:00","25/12/93
00:00","","1580","","","","","","4","4","1","2","1","1","51-
100","X","er","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Arrivée sur piste de fond.  Le CDF.  Signature.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°035
id 2948","05/10/92
00:00","05/10/92
00:00","2000","1550","","","","","","2","4","2","2","2","2","51-
100","","","","","","","","","X","X","X","","","","X","","","","","","","","X","",""
"Remarque : L'avalanche a traversé le sentier GR10 et atteint le gave. La période exceptionnelle peut entrainer un concours de circonstance dramatique (GR10).  Signature.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°035
id 2948","04/02/84
00:00","04/02/84
00:00","2250","1580","","","","","","2","4","2","2","2","2","51-
100","X","er","X","","","X","","","","X","X","","","","X","","","X","","","","","","",""
"Remarque : Néant.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°035
id 2948","21/03/82
00:00","21/03/82
00:00","2100","1560","","","","","","2","5","2","1","2","2","21-50","","","X","","X","","","","X","","","","","","X","","","X","","","","","","",""
"Remarque : Gave obstrué. Mélange de terre et de neige.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°035
id 2948","17/02/82
00:00","17/02/82
00:00","2100","1560","","","","","","4","5","2","2","2","2","1-20","er","er","er","er","X","","","","","X","X","","","","X","","","X","","","","","","",""
"Remarque : Cette avalanche est arrivée jusqu'au Gave, coupant le chemin qui le longe. Aucun dégât.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°035
id 2948","28/03/80
00:00","02/04/80
00:00","","1570","","","","","","9","9","9","2","2","2","er","","","","X","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°035
id 2948","01/01/80
00:00","08/01/80
00:00","2100","1570","","","","","","9","9","9","2","2","2","er","","","","X","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°035
id 2948","30/10/79
00:00","02/11/79
00:00","2100","1570","","","","","","9","9","9","2","2","2","51-
100","","","","X","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°035
id 2948","30/04/79
00:00","02/05/79
00:00","2100","1570","","","","","","4","1","9","2","9","2","51-
100","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°035
id 2948","13/01/79
00:00","13/01/79
00:00","1950","1570","","","","","","5","5","9","2","9","9","21-50","","","","X","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°035
id 2948","24/03/70
00:00","24/03/70
00:00","2325","1700","","","","","","4","1","9","9","9","5","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 25/03/1970.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°035
id 2948","15/05/66
00:00","15/05/66
00:00","2300","1700","","","","","","4","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Date du constat : 16/05/2066.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Situation topographique : combe.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
