"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 05/02/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°200
id 7485","14/01/13
00:00","19/01/13
00:00","?","1190","","","140","10","1.5","9","3","2","2","2","2","21-50","X","NO","","","X","X","X","","X","X","X","","","","X","","","X","","","","","","I","N"
"Date du constat : 21/01/2013.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Pluie jusqu'a 2400 et vent du SO le 19/01 uniquement - Mauvaise visibilité sur le haut du couloir - Départ difficile à estimer","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°200
id 7485","13/12/12
00:00","18/12/12
00:00","1700","1200","","","80","80","1.0","8","4","2","2","2","2","1-20","","X","","","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 18/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°200
id 7485","29/11/12
00:00","03/12/12
00:00","1500","1210","","","30","5","0.600
0000
24","8","4","2","2","2","2","21-50","X","N","?","?","X","X","?","?","X","X","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 03/12/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Retour au beau temps froid le 30/11 et le 01/12 puis neige le 02/12 avec un isotherme plus haut et une limite pluis/neige à 1500/1600 m","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°200
id 7485","23/02/12
00:00","24/02/12
00:00","1700","1200","","","80","15","0.800
0000
12","8","4","2","2","2","2","0","","","X","","","","X","","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 24/02/2012.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°200
id 7485","23/02/11
00:00","01/03/11
00:00","1700","1230","","","60","25","0.699
9999
88","8","2","2","2","2","2","21-50","","","X","","X","","X","","X","X","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 07/03/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Chutes de neige avec vent soutenu du N-N.O","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°200
id 7485","21/02/11
00:00","23/02/11
00:00","1800","1230","","","100","50","1.5","4","4","2","2","2","2","0","","","","","X","X","X","?","?","?","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 23/02/2011.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : fortes puie jusqu'à 2000  et vent fort(rafales à 100km/h) lors du déclenchement","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°200
id 7485","18/02/10
00:00","22/02/10
00:00","1800","1200","","","50","10","0.699
9999
88","4","5","2","2","2","2","0","X","S","X","","","","X","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 22/02/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°200
id 7485","17/01/10
00:00","18/01/10
00:00","1800","1180","","","80","20","1.0","4","4","2","2","2","2","21-50","X","NO","","","","","","","X","X","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 18/01/2010.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°200
id 7485","06/04/09
00:00","14/04/09
00:00","1800","1230","","","30","30","0.5","4","4","2","2","2","2","1-20","X","O","","X","X","X","","","X","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 14/04/2009.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
