"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","L'observation des événements a été arrêtée sur ce site à partir de la campagne 2004-2005.
Filiations entre les sites définies lors du toilettage du 01/03/2004 :
Site 64320 030 (id 2793) --> site 64320 030 (id 7379)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°030
id 2793","16/01/02
00:00","16/01/02
00:00","","2100","1370","","","","","","4","4","1","5","2","1","21-50","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°030
id 2793","03/02/01
00:00","03/02/01
00:00","","1900","1400","","","","","","2","4","2","2","2","2","51-
100","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Partie en plusieurs fois par petites plaques de fonte.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°030
id 2793","02/02/01
00:00","02/02/01
00:00","","2000","1400","","","","","","2","4","5","2","2","5","51-
100","X","N","","","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°030
id 2793","05/03/95
00:00","05/03/95
00:00","","2000","1370","","","","","","2","2","2","1","2","2","51-
100","X","NO","","","","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Renseignements heure de départ et météo donnée par la station d'ARTOUSTE.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°030
id 2793","11/01/95
00:00","11/01/95
00:00","","","1360","","","","","","9","9","9","5","2","2","21-50","X","er","","","X","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"Remarque : Le 11/01 neige > de 1800m.  Renseignements : station d'ARTOUSTE","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°030
id 2793","26/12/94
00:00","26/12/94
00:00","","","1360","","","","","","9","9","9","9","9","9","51-
100","X","er","X","X","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°030
id 2793","10/02/94
00:00","10/02/94
00:00","","1900","1360","","","","","","2","2","5","1","2","2","21-50","","","X","X","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°030
id 2793","26/12/93
00:00","26/12/93
00:00","","","1360","","","","","","9","9","9","9","9","9","51-
100","X","","X","X","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°030
id 2793","07/03/91
00:00","07/03/91
00:00","","2050","1360","","","","","","4","4","2","1","2","2","1-20","X","er","X","X","","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°030
id 2793","09/02/88
00:00","09/02/88
00:00","","2100","1360","","","","","","4","2","2","1","2","2","21-50","X","er","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°030
id 2793","23/02/87
00:00","23/02/87
00:00","","2050","1360","","","","","","4","4","2","1","2","2","21-50","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°030
id 2793","16/01/87
00:00","16/01/87
00:00","","2100","1360","","","","","","2","2","1","1","1","1","51-
100","X","N","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°030
id 2793","01/02/86
00:00","01/02/86
00:00","","2250","1360","","","","","","4","2","1","1","1","1",">100","","","","","X","","","","X","","X","","","","X","","","X","","","","","","",""
