"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 13/03/2006.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Route départementale de Gioberney coupée mais non ouverte à la circulation en période estivale.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 586","13/01/04
00:00","13/01/04
00:00","2200","1410","X","X","30","20","2.0","2","1","2","2","2","2","1-20","","er","X","X","","X","","","","","X","","","","X","","","","","","","X","","er","er"
"Remarque : Dépôt :  L = 30 m, l = 20 m, H = 2 m.  Route du Gioberney coupée (D480t).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 586","20/12/02
00:00","01/04/03
00:00","","1400","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","","X","","",""
"Remarque : Route du Gisberney (nom incertain car mal écrit) coupée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 586","01/09/00
00:00","31/08/01
00:00","","1300","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","","","","","X","","",""
"n°007
id 586","01/09/99
00:00","31/08/00
00:00","","1400","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","","","","","X","","",""
"Remarque : Route du Gioberney (nom incertain car mal écrit) coupée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 586","01/09/97
00:00","20/03/98
00:00","","1290","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","","","","","X","X","",""
"Remarque : Site de printemps.  Avalanche reconnue le 20/03/98.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 586","01/09/93
02/02/94
00:00
00:00","","","1290","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","","","","","","","","X","","",""
"Remarque : D480t coupée.  Avalanche reconnue le 02/02/94.  Site de printemps.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 586","01/09/81
00:00","31/08/82
00:00","2700","1300","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°007
id 586","01/09/80
00:00","31/08/81
00:00","2700","1300","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°007
id 586","01/02/80
00:00","29/02/80
00:00","2700","1300","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°007
id 586","01/09/79
00:00","31/08/80
00:00","2700","1300","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°007
id 586","25/04/78
00:00","25/04/78
00:00","2725","1290","","","","","","4","2","2","2","2","2","er","","","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Site de printemps.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°007
id 586","22/01/77
22/01/77
00:00
00:00","","2700","1300","","","","","","2","2","2","1","2","2","er","","","X","","","X","","","","","X","","","","X","","","","","","","X","","",""
"n°007
id 586","01/02/74
28/02/74
00:00
00:00","","2700","1300","","","","","","4","2","1","2","1","1","21-50","er","er","er","er","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°007
id 586","01/03/71
31/03/71
00:00
00:00","","2200","1300","","","","","","9","9","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
