"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°027
id 742","09/12/90
00:00","09/12/90
00:00","2200","1220","","","","","","2","2","2","2","2","2","51-
100","X","N","","","","","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°027
id 742","15/02/90
00:00","15/02/90
00:00","2200","1300","","","","","","4","4","2","5","2","2","51-
100","X","N","X","X","","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°027
id 742","14/02/90
00:00","14/02/90
00:00","1750","1400","","","","","","2","2","2","5","2","2","51-
100","X","N","X","X","","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°027
id 742","18/03/88
00:00","18/03/88
00:00","2100","1400","","","","","","2","2","2","2","2","2","21-50","X","N","X","","","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°027
id 742","14/02/88
00:00","14/02/88
00:00","2100","1350","","","","","","2","2","2","5","5","5","21-50","X","N","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Plusieurs coulées différentes le même jour :    9 à 15h descendue à 1350m.   15 à 18h descendue aussi à 1350m.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°027
id 742","14/02/88
00:00","14/02/88
00:00","2100","1350","","","","","","2","2","2","5","5","5","21-50","X","N","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°027
id 742","08/04/87
00:00","08/04/87
00:00","2150","1400","","","","","","2","2","2","2","2","2","21-50","X","S","X","","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°027
id 742","28/01/87
00:00","28/01/87
00:00","2100","1450","","","","","","5","5","2","2","2","2","1-20","","","X","X","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°027
id 742","05/04/86
00:00","05/04/86
00:00","2100","1400","","","","","","5","5","2","2","2","2","1-20","","","X","X","X","X","","","X","","X","","","","X","","","X","","","","","","",""
"n°027
id 742","08/03/86
00:00","08/03/86
00:00","2100","1350","","","","","","5","5","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°027
id 742","19/02/86
00:00","19/02/86
00:00","2050","1350","","","","","","5","2","5","2","2","2","21-50","X","N","X","","X","X","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°027
id 742","08/04/85
00:00","08/04/85
00:00","2050","1350","","","","","","5","5","2","2","2","2","er","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°027
id 742","02/04/85
00:00","02/04/85
00:00","2050","1350","","","","","","5","5","2","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°027
id 742","14/03/85
00:00","14/03/85
00:00","2050","1350","","","","","","5","5","2","2","2","2","er","","","","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°027
id 742","30/12/81
00:00","30/12/81
00:00","2050","1350","","","","","","5","5","2","2","2","2","er","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°027
id 742","27/03/80
00:00","27/03/80
00:00","2050","1450","","","","","","5","5","5","2","2","2","er","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°027
id 742","22/01/80
00:00","22/01/80
00:00","2050","1350","","","","","","5","5","5","5","2","5","er","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°027
id 742","17/03/79
00:00","17/03/79
00:00","2100","1300","","","","","","5","3","5","5","2","5","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
