"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°011
id 1325","14/01/88
00:00","15/01/88
00:00","2150","1410","","","","","","4","2","5","2","5","5","51-
100","","","X","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","04/04/87
00:00","05/04/87
00:00","2150","1410","","","","","","1","2","2","2","2","2","51-
100","","","X","","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","22/03/87
00:00","22/03/87
00:00","2100","1550","","","","","","1","2","2","2","2","2","21-50","X","O","","","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","03/03/87
00:00","03/03/87
00:00","2100","1410","","","","","","1","4","2","2","2","2","0","X","O","","X","","","X","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","22/02/87
00:00","22/02/87
00:00","2100","1500","","","","","","4","2","1","2","1","1","21-50","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","15/02/87
00:00","15/02/87
00:00","2100","1450","","","","","","5","1","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","11/02/87
00:00","11/02/87
00:00","2100","1410","","","","","","4","2","2","2","2","2","51-
100","","","","","X","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","04/02/87
00:00","04/02/87
00:00","2100","1500","","","","","","4","2","2","2","2","2","21-50","","","","","","","","","X","X","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","14/01/87
00:00","14/01/87
00:00","2150","1450","","","","","","4","1","1","2","1","1","21-50","","","","","X","","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","07/04/86
00:00","07/04/86
00:00","2150","1500","","","","","","4","4","2","2","2","2","21-50","","","X","X","X","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","18/02/86
00:00","18/02/86
00:00","2150","1450","","","","","","2","2","2","2","2","2","51-
100","","","","X","X","","","","","X","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","29/01/86
00:00","30/01/86
00:00","2150","1410","","","","","","4","2","1","2","1","1","51-
100","X","NE","","","X","","X","","","X","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","09/01/86
00:00","09/01/86
00:00","2150","1450","","","","","","4","2","1","2","1","1","21-50","X","NE","","X","","","X","","","X","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","09/03/85
00:00","09/03/85
00:00","2150","1410","","","","","","2","2","2","2","2","2",">100","X","NE","","X","X","","X","","","","X","","","","X","","","","","","","","X","",""
"n°011
id 1325","02/03/85
00:00","02/03/85
00:00","2150","1410","","","","","","4","2","2","2","2","2","51-
100","er","er","er","er","X","","","","","","X","","","","X","","","","","","","","X","",""
"n°011
id 1325","22/01/85
00:00","23/01/85
00:00","2150","1410","","","","","","4","2","2","2","2","2","1-20","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","11/04/84
00:00","11/04/84
00:00","2150","1450","","","","","","4","2","2","2","2","2","1-20","X","NE","","X","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°011
id 1325","03/04/84
00:00","03/04/84
00:00","2150","1500","","","","","","2","2","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
