"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°046
id 3354","14/02/90
00:00","14/02/90
00:00","2800","1800","","","","","","4","4","2","2","2","2","51-
100","X","O","","","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","25/03/88
00:00","25/03/88
00:00","2800","1690","","","","","","2","4","1","5","5","2","51-
100","X","S","X","X","X","X","","","","","X","","","","X","","","","","","","","X","",""
"n°046
id 3354","18/02/88
00:00","18/02/88
00:00","2450","1800","","","","","","2","2","2","2","2","2","21-50","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","09/02/88
00:00","09/02/88
00:00","2700","1800","","","","","","2","2","1","2","1","1","21-50","X","O","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","08/04/86
00:00","08/04/86
00:00","2800","1800","","","","","","4","2","2","2","2","2","21-50","","","X","X","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","12/01/86
00:00","12/01/86
00:00","2300","1800","","","","","","4","4","2","2","2","2","1-20","X","E","X","","","","X","","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","23/02/85
00:00","23/02/85
00:00","2400","1750","","","","","","4","4","5","2","2","5","0","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","09/03/84
00:00","09/03/84
00:00","1950","1700","","","","","","4","4","1","1","2","1","1-20","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","07/02/84
00:00","07/02/84
00:00","2400","1700","","","","","","4","2","1","2","1","1","51-
100","X","E","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","21/12/82
00:00","21/12/82
00:00","2450","1690","","","","","","2","2","1","5","5","2","21-50","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","11/12/81
00:00","11/12/81
00:00","2350","1690","","","","","","4","4","1","5","5","5","21-50","X","NE","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","17/02/80
00:00","17/02/80
00:00","2350","1690","","","","","","3","2","5","2","5","5","1-20","X","S","","","","","X","","X","X","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","05/02/80
00:00","05/02/80
00:00","2300","1690","","","","","","2","4","2","2","2","2","51-
100","X","S","X","X","","X","X","","","X","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","09/01/80
00:00","09/01/80
00:00","2380","1750","","","","","","3","4","5","5","5","5","0","X","N","","","","","X","","X","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","03/03/79
00:00","03/03/79
00:00","2250","1720","","","","","","3","4","5","2","2","5","0","X","E","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","08/02/79
00:00","08/02/79
00:00","2180","1720","","","","","","2","3","2","2","2","2","1-20","","","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°046
id 3354","01/01/79
00:00","01/01/79
00:00","2400","1750","","","","","","3","2","1","5","1","1","1-20","X","er","X","X","X","","X","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Couloir largement débordé et versant très étendu. Large cône du front de l'avalanche.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°046
id 3354","21/03/78
00:00","21/03/78
00:00","2100","1750","","","","","","2","2","2","5","2","2","21-50","X","er","","","X","","X","","","","","","","","","","","er","er","er","er","er","er","",""
