"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 14/01/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Direction du vent, dans la météo de la zone de départ, notée w/sw.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4845","11/04/03
00:00","11/04/03
00:00","1900","1500","","","","","","2","2","2","2","2","2","21-50","","er","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : CLPA N° 29.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4845","13/03/99
00:00","13/03/99
00:00","1700","1420","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Route nationale barrée sur environ 20 ml de large.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4845","29/01/99
00:00","29/01/99
00:00","","1450","","","","","","4","2","5","2","5","5",">100","X","SO","","","X","","","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Route nationale coupée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4845","19/01/98
00:00","19/01/98
00:00","","1430","","","","","","2","2","2","2","2","2","21-50","X","NO","","","X","X","X","","","","X","","","","X","","","X","","","","","","",""
"Remarque : Route nationale obstruée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4845","23/03/96
00:00","23/03/96
00:00","1780","1470","","","","","","2","4","2","2","2","2","21-50","X","SO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4845","23/03/96
00:00","23/03/96
00:00","1780","1470","","","","","","2","4","2","2","2","2","21-50","X","SO","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Fort redoux.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4845","02/04/95
00:00","02/04/95
00:00","1850","1550","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4845","15/02/95
00:00","15/02/95
00:00","1900","1450","","","","","","3","3","2","2","2","2","1-20","X","SO","","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4845","23/01/95
00:00","23/01/95
00:00","1450","1100","","","","","","2","2","2","2","2","2","1-20","X","S","X","X","X","X","","","X","X","X","","","","X","","","","","","X","","","",""
"n°001
id 4845","17/04/94
00:00","17/04/94
00:00","1950","1480","","","","","","2","2","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4845","10/03/94
00:00","10/03/94
00:00","1750","1450","","","","","","4","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4845","04/01/94
00:00","04/01/94
00:00","1850","1430","","","","","","2","2","2","2","2","2","21-50","X","er","X","","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Route Nationale obstruée sur ~ 100m.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 4845","19/12/93
00:00","19/12/93
00:00","1750","1450","","","","","","2","4","2","2","2","2","51-
100","X","er","","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°001
id 4845","07/04/93
00:00","07/04/93
00:00","2000","1500","","","","","","2","2","2","2","2","2","51-
100","X","SO","X","","X","X","X","","","","X","","","","X","","","X","","","","","","",""
