"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°021
id 3327","27/04/93
00:00","27/04/93
00:00","3000","1820","","","","","","2","2","1","2","5","2",">100","","","X","","X","X","","","","","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","20/11/92
00:00","20/11/92
00:00","2500","1760","","","","","","2","2","2","2","2","2","21-50","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","05/04/89
00:00","05/04/89
00:00","2600","1770","","","","","","4","4","2","2","2","2","21-50","","","","","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","21/03/88
00:00","21/03/88
00:00","2500","1800","","","","","","2","4","2","2","2","2","21-50","","","X","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","14/05/85
00:00","14/05/85
00:00","3000","1800","","","","","","4","2","2","2","2","2","21-50","","","X","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","06/04/85
00:00","06/04/85
00:00","2250","1750","","","","","","2","4","2","5","2","2","er","","","","X","","X","X","","","","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","07/03/83
00:00","07/03/83
00:00","2200","1750","","","","","","4","4","1","2","2","1","0","","","","","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","04/04/82
00:00","04/04/82
00:00","2270","1760","","","60","","","2","5","2","5","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : L'avalanche a coupé la RD902 sur 60 m de long.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°021
id 3327","01/04/81
00:00","01/04/81
00:00","2600","1750","","","","","","2","2","2","2","2","2",">100","er","er","er","er","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","26/03/81
00:00","26/03/81
00:00","2400","1750","","","","","","2","3","2","1","2","2","0","","","X","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","20/01/81
00:00","20/01/81
00:00","2600","1740","","","","","","3","2","1","2","5","1","51-
100","X","NO","","","X","","X","","","X","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","27/03/80
00:00","27/03/80
00:00","2260","1770","","","","","","2","3","2","5","2","2","21-50","X","S","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","30/12/78
00:00","30/12/78
00:00","2600","1890","","","","","","2","3","2","2","2","2","1-20","X","er","X","X","X","","","","","","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","22/05/78
00:00","22/05/78
00:00","2800","1850","","","","","","2","3","2","2","2","2","0","X","er","X","X","","X","","","","X","X","","","","X","","","X","","","","","","",""
"Remarque : Temps chaud et orageux alternant avec des pluies torrentielles.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°021
id 3327","17/02/78
00:00","17/02/78
00:00","2100","1820","","","","","","4","3","2","2","2","2","21-50","","","X","X","X","X","","","","X","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","27/12/77
00:00","27/12/77
00:00","2350","1800","","","","","","4","3","2","2","5","2","er","","","X","X","","X","X","","X","","X","","","","X","","","X","","","","","","",""
"n°021
id 3327","09/02/77
00:00","09/02/77
00:00","2800","1730","","","","","","5","5","5","2","5","5","1-20","","","X","X","X","X","","","X","X","X","","","","X","","","X","","","","","","",""
