"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"Date du constat : 28/02/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Dépôt grosses boules. Recouvert par la chute de neige du 14. Avalanche de fond qui est descendue probablement dans la 6ième semaine (période de beau temps)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 5636","22/12/04
00:00","23/12/04
00:00","1500","1100","","X","","","","4","2","2","2","2","2","1-20","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 23/12/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 5636","01/02/04
00:00","03/02/04
00:00","1500","1050","","X","40","10","1.0","8","4","2","2","2","2","er","","er","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 03/02/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Avalanche de fond.  Sol visible.  Présence de fouilles dans le dépôt (grosses boules).","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 5636","22/01/04
00:00","24/01/04
00:00","1500","1050","","X","50","20","0.5","4","2","2","2","2","2","21-50","","er","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 24/01/2004.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Temps : 20.01 : chute de neige.              22.01 : brouillard et beau.              23.01 : beau temps.  Arrêt environ 30 m (D) au dessus de la voie romaine.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 5636","24/02/03
00:00","24/02/03
00:00","1500","1000","","","","","","2","4","2","2","2","2","0","","er","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 5636","20/02/99
00:00","20/02/99
00:00","1500","1000","","","","","","2","4","2","2","2","2","51-
100","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°001
id 5636","16/12/91
00:00","17/12/91
00:00","1500","1100","","","","","","2","4","5","2","2","2","21-50","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°001
id 5636","23/12/90
00:00","23/12/90
00:00","1500","1100","","","","","","2","4","5","2","2","2","er","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 5636","28/01/87
00:00","28/01/87
00:00","1500","1100","","","","","","2","4","2","2","2","2","er","","","X","X","","X","","","","","X","","","","","","","X","","","","","","",""
"n°001
id 5636","04/03/86
00:00","04/03/86
00:00","1500","1100","","","","","","2","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 5636","01/02/85
00:00","01/02/85
00:00","1500","1000","","","","","","2","4","2","2","2","2","0","","","","X","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°001
id 5636","24/02/83
00:00","24/02/83
00:00","1500","1050","","","","","","2","4","2","2","2","2","er","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"n°001
id 5636","11/03/80
00:00","11/03/80
00:00","1500","1000","","","","","","2","4","5","2","2","5","21-50","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°001
id 5636","23/02/77
00:00","23/02/77
00:00","1500","1000","","","","","","2","4","2","2","2","2","1-20","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"Remarque : Rentrée en forêt de Taninges parcelle 34, apparemment sans dégâts.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°001
id 5636","05/03/73
00:00","05/03/73
00:00","1500","1100","","","","","","1","4","9","9","9","2","","","","","","","","","","","","","","","","","","","","","","","","","",""
