"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 10/09/2004 :
Site 05090 015 (id 730) --> site 05090 015 (id 8815)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°015
id 730","25/03/97
00:00","25/03/97
00:00","","","1350","","","","","","9","9","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°015
id 730","06/04/95
00:00","06/04/95
00:00","","2000","1360","","","","","","9","9","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°015
id 730","17/03/92
00:00","17/03/92
00:00","","2550","1400","","","","","","9","9","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°015
id 730","24/04/91
00:00","24/04/91
00:00","","2550","1450","","","","","","9","9","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°015
id 730","02/05/90
00:00","02/05/90
00:00","","2550","1500","","","","","","9","9","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°015
id 730","06/05/88
00:00","06/05/88
00:00","","2550","1500","","","","","","9","9","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°015
id 730","12/05/86
00:00","12/05/86
00:00","","2550","1330","","","","","","9","9","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°015
id 730","01/05/83
00:00","31/05/83
00:00","","2550","1580","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°015
id 730","01/09/81
00:00","18/01/82
00:00","","2400","1300","","","","","","9","9","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°015
id 730","01/09/80
00:00","18/01/81
00:00","","2400","1300","","","","","","9","9","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","X","","","","X","","","X","","","","","","",""
"n°015
id 730","05/05/80
00:00","05/05/80
00:00","","2550","1300","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°015
id 730","19/04/79
00:00","19/04/79
00:00","","2550","1580","","","","","","9","9","9","9","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"n°015
id 730","12/05/78
00:00","12/05/78
00:00","","2600","1580","","","","","","9","9","9","1","9","9","er","er","er","er","er","er","er","er","er","er","er","","","","","X","","","X","","","","","","",""
"Remarque : Avalanche repérée au printemps.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°015
id 730","26/02/78
00:00","26/02/78
00:00","","1915","1300","","","","","","5","4","2","2","2","2","er","","","X","X","","X","","","","","X","","","","X","","","","","","","X","","",""
"Remarque : Cette avalanche a cassé les barres de protection du pont de Londonnières route coupée.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
