"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41"
"Site","Dates","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°013
id 5490","04/02/78
00:00","04/02/78
00:00","1650","1150","","","","","","4","4","1","2","2","5",">100","er","er","er","er","","","","X","","","X","","","","X","","","X","","","","","","",""
"n°013
id 5490","26/01/77
00:00","26/01/77
00:00","","","","","","","","5","4","2","2","2","2","er","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°013
id 5490","03/05/47
00:00","03/05/47
00:00","1700","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","18/02/42
00:00","18/02/42
00:00","1700","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","22/05/38
00:00","22/05/38
00:00","1700","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","13/05/37
00:00","13/05/37
00:00","1700","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","11/04/35
00:00","11/04/35
00:00","1700","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","17/01/34
00:00","17/01/34
00:00","1700","1300","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","16/02/28
00:00","16/02/28
00:00","1700","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","29/03/27
00:00","29/03/27
00:00","1700","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","04/03/27
00:00","04/03/27
00:00","1700","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","26/01/27
00:00","26/01/27
00:00","1700","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","08/01/27
00:00","08/01/27
00:00","1700","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","28/01/26
00:00","28/01/26
00:00","1700","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","08/12/25
00:00","08/12/25
00:00","1700","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","04/04/25
00:00","04/04/25
00:00","1700","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","07/01/24
00:00","07/01/24
00:00","1700","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°013
id 5490","28/03/23
00:00","28/03/23
00:00","1700","1350","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
