"0","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42"
"Historique :","","","Filiations entre les sites définies lors du toilettage du 26/09/2012 :
Site 73034 014 (id 3247) --> site 73034 014 (id 10378)","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Site","Dates","","","Altitudes","","","","Dépôt","","","Caractéristiques","","","","","","Météo 3 jours
précédents","","","","","Météo 4h
précédentes","","","","","","Causes","","","","Vic-
times","","","Dégâts ou lieux
atteints","","","","","","Obs",""
"numéro
id","date1","date2","","altitude départ","altitude arrivée","versant opposé","zone plane","longeur (m)","largeur (m)","hauteur (m)","A - type départ","B - sol visible ?","C - humidité départ","D - couloir / versant","E - aérosol ?","F - neige dépôt","hauteur de neige","vent fort","direction vent","redoux","pluie","neige","pluie","vent fort","ciel clair","nuages","brouillard","naturelle","involontaire","artificielle","inconnue","néant","blessés","morts","néant","construction","poteaux","forêt","routes","cours d'eau","visibilité","alerte bd event"
"n°014
id 3247","23/03/05
00:00","23/03/05
00:00","","1760","1540","","","80","30","1.0","4","4","2","2","2","2","0","","","","X","","","","X","","","X","","","","X","","","X","","","","","","B","N"
"Date du constat : 23/03/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Couloir forestier qui est arrivé sur la piste de ski de Perche, a été sondée par les pisteurs, et recherche par chiens + ARVA + recherche RECO. La piste était fermée, mais par
précaution les recherches ont durées 1 heure.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3247","17/03/05
00:00","18/03/05
00:00","","1800","1460","","","100","20","2.0","4","2","5","2","2","2","0","","","","X","","","","X","","","","","X","","X","","","X","","","","","","B","er"
"Date du constat : 18/03/2005.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Remarque : Dans PIDA. Déclenchement au gazex","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3247","13/02/96
00:00","13/02/96
00:00","","1850","1500","","","","","","4","2","1","2","1","1","51-
100","X","er","","","X","","X","","","","X","","","","X","","","X","","","","","","",""
"n°014
id 3247","24/01/95
00:00","24/01/95
00:00","","1850","1450","","","","","","1","2","5","2","5","5","21-50","X","er","X","X","","","","X","","","","","X","","X","","","X","","","","","","",""
"n°014
id 3247","22/12/91
00:00","22/12/91
00:00","","1800","1450","","","","","","4","2","1","5","5","5",">100","X","er","","","X","X","","","","","","","X","","X","","","X","","","","","","",""
"Remarque : Déclenchée par les pisteurs de la station.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3247","19/03/88
00:00","21/03/88
00:00","","1750","1500","","","","","","4","1","2","2","2","2","er","","","X","X","","","","","X","","X","","","","X","","","X","","","","","","",""
"Remarque : Les divers couloirs du site sont descendus au cours des journées du 19,20 et 21 mars jusqu'à la piste de Perches (nom incertain car mal écrit). Informations imprécises sur les
heures de déclenchement.","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3247","08/04/83
00:00","08/04/83
00:00","","1850","1350","","","","","","5","2","2","2","2","2","51-
100","","","X","","","X","","","","","X","","","","X","","","X","","","","","","",""
"n°014
id 3247","15/03/53
00:00","15/03/53
00:00","","1300","1150","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3247","10/02/50
00:00","10/02/50
00:00","","1300","1150","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3247","25/02/46
00:00","25/02/46
00:00","","1400","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
"n°014
id 3247","10/02/45
00:00","11/02/45
00:00","","1400","1100","","","","","","9","4","9","9","9","9","","","","","","","","","","","","","","","","","","","","","","","","","",""
